571,0.00,0.00,0.00,0.23,0.01,0.00,0.05,0.00,0.00,0.31,0.02,0.00,0.07,0.01,0.00,0.24,0.00,0.01,0.99,0.03,0.84,0.00
496,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.78,0.00,0.00,0.00,0.03,0.06,0.36,0.00,0.00,0.00,0.98,0.56,0.01
345,0.00,0.04,0.01,0.01,0.00,0.11,0.66,0.00,0.49,0.03,0.00,0.00,0.00,0.31,0.27,0.02,0.03,0.00,0.29,0.00,1.00,0.50
421,0.00,0.03,0.00,0.03,0.00,0.00,0.34,0.00,0.32,0.98,0.10,0.00,0.00,0.02,0.01,0.19,0.08,0.13,0.08,0.05,1.00,0.25
572,0.00,0.08,0.65,0.84,0.05,0.01,0.05,0.00,0.08,0.11,0.07,0.00,0.10,0.17,0.04,0.02,0.30,0.01,0.01,0.07,0.73,0.18
497,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.95,0.00,0.00,0.00,0.01,0.05,0.26,0.00,0.00,0.01,0.97,0.91,0.01
346,0.00,0.09,0.01,0.00,0.00,0.13,0.85,0.00,0.65,0.04,0.00,0.00,0.00,0.09,0.13,0.01,0.04,0.00,0.39,0.00,1.00,0.55
422,0.00,0.18,0.00,0.03,0.00,0.00,0.30,0.00,0.51,1.00,0.32,0.00,0.00,0.04,0.01,0.12,0.04,0.19,0.08,0.02,1.00,0.45
498,0.00,0.01,0.00,0.04,0.04,0.00,0.08,0.00,0.96,0.07,0.01,0.00,0.11,0.63,0.07,0.06,0.01,0.00,0.03,0.12,0.35,0.40
573,0.00,0.02,0.35,0.99,0.07,0.01,0.03,0.00,0.04,0.69,0.03,0.00,0.22,0.04,0.01,0.12,0.21,0.01,0.01,0.55,1.00,0.03
347,0.00,0.23,0.00,0.00,0.00,0.11,0.80,0.00,0.61,0.07,0.01,0.00,0.00,0.03,0.12,0.01,0.03,0.03,0.30,0.00,1.00,0.48
499,0.00,0.01,0.00,0.01,0.06,0.00,0.04,0.00,0.83,0.06,0.00,0.00,0.08,0.67,0.18,0.05,0.01,0.00,0.05,0.03,0.29,0.31
574,0.00,0.16,0.37,0.99,0.07,0.01,0.03,0.00,0.05,0.82,0.05,0.00,0.25,0.06,0.01,0.05,0.06,0.00,0.00,0.53,1.00,0.06
423,0.00,0.79,0.00,0.32,0.01,0.00,0.97,0.00,0.99,0.45,0.36,0.00,0.00,0.08,0.01,0.06,0.01,0.02,0.05,0.01,1.00,0.98
348,0.00,0.00,0.01,0.00,0.01,0.00,0.15,0.02,0.07,0.97,0.00,0.00,0.00,0.01,0.00,0.10,0.01,0.01,0.09,0.06,1.00,0.17
500,0.00,0.02,0.00,0.01,0.07,0.00,0.45,0.00,0.92,0.03,0.00,0.00,0.00,0.35,0.35,0.02,0.01,0.00,0.02,0.02,0.80,0.52
575,0.00,0.19,0.38,1.00,0.10,0.01,0.05,0.00,0.03,0.71,0.05,0.00,0.22,0.05,0.01,0.05,0.07,0.01,0.00,0.38,1.00,0.04
424,0.00,0.02,0.01,0.02,0.02,0.16,0.65,0.00,0.87,0.04,0.00,0.00,0.00,0.16,0.99,0.04,0.01,0.00,0.01,0.00,0.99,0.46
349,0.00,0.01,0.00,0.02,0.00,0.00,0.08,0.00,0.10,0.96,0.00,0.00,0.00,0.02,0.01,0.07,0.00,0.00,0.87,0.72,1.00,0.07
501,0.00,0.02,0.00,0.03,0.05,0.00,0.22,0.00,0.82,0.05,0.00,0.00,0.08,0.84,0.22,0.03,0.01,0.00,0.03,0.09,0.95,0.13
576,0.00,0.00,0.88,0.01,0.08,0.01,0.00,0.00,0.02,0.16,0.00,0.00,0.00,0.36,0.00,0.09,0.01,0.00,0.03,0.99,0.88,0.02
425,0.00,0.01,0.02,0.01,0.02,0.18,0.61,0.00,0.94,0.06,0.00,0.00,0.00,0.11,0.98,0.03,0.01,0.00,0.01,0.00,1.00,0.47
350,0.00,0.00,0.00,0.01,0.00,0.00,0.12,0.01,0.08,0.97,0.00,0.00,0.00,0.01,0.00,0.11,0.01,0.00,0.95,0.25,1.00,0.11
502,0.00,0.00,0.00,0.15,0.03,0.00,0.08,0.00,0.66,0.08,0.00,0.00,0.00,0.31,0.18,0.12,0.02,0.00,0.01,0.59,0.24,0.10
577,0.00,0.00,0.94,0.01,0.07,0.01,0.01,0.00,0.03,0.23,0.00,0.00,0.00,0.31,0.00,0.10,0.00,0.00,0.04,0.98,0.97,0.02
426,0.00,0.01,0.02,0.01,0.02,0.17,0.62,0.00,0.94,0.06,0.00,0.00,0.00,0.12,0.98,0.03,0.01,0.00,0.01,0.00,1.00,0.46
351,0.00,0.35,0.00,0.18,0.02,0.00,0.70,0.00,0.91,0.10,0.01,0.00,0.00,0.32,0.05,0.04,0.04,0.00,0.02,0.01,1.00,0.97
503,0.00,0.01,0.00,0.01,0.04,0.00,0.26,0.00,0.19,0.02,0.00,0.00,0.05,0.64,0.90,0.04,0.02,0.00,0.10,0.01,0.77,0.19
578,0.00,0.00,0.94,0.01,0.06,0.01,0.01,0.00,0.04,0.22,0.00,0.00,0.00,0.37,0.00,0.09,0.01,0.00,0.03,0.98,0.97,0.03
427,0.00,0.01,0.02,0.01,0.02,0.17,0.45,0.00,0.98,0.07,0.00,0.00,0.00,0.11,0.98,0.03,0.01,0.00,0.01,0.00,0.99,0.56
504,0.00,0.00,0.00,0.00,0.02,0.00,0.26,0.00,0.29,0.02,0.00,0.00,0.06,0.24,0.20,0.03,0.05,0.00,0.20,0.01,0.23,0.34
352,0.00,0.05,0.00,0.08,0.01,0.04,0.92,0.00,0.91,0.02,0.00,0.00,0.00,0.58,0.56,0.01,0.04,0.00,0.04,0.01,0.99,0.77
579,0.00,0.00,0.96,0.01,0.07,0.01,0.01,0.00,0.04,0.24,0.00,0.00,0.00,0.36,0.00,0.10,0.01,0.00,0.03,0.98,0.98,0.02
428,0.00,0.01,0.00,0.07,0.01,0.07,0.59,0.00,0.93,0.02,0.00,0.00,0.00,0.19,1.00,0.11,0.02,0.00,0.02,0.00,0.98,0.62
505,0.00,0.01,0.00,0.01,0.02,0.00,0.31,0.00,0.20,0.01,0.00,0.00,0.00,0.40,0.51,0.04,0.05,0.00,0.14,0.01,0.19,0.34
353,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.72,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.00,0.03,1.00,0.99,0.01
580,0.00,0.00,0.97,0.00,0.09,0.01,0.01,0.00,0.03,0.23,0.00,0.00,0.00,0.20,0.00,0.12,0.01,0.00,0.02,0.99,0.97,0.02
429,0.00,0.07,0.00,0.02,0.01,0.03,0.87,0.00,0.28,0.01,0.00,0.00,0.00,0.32,0.92,0.07,0.03,0.00,0.02,0.00,0.94,0.53
506,0.00,0.00,0.00,0.00,0.02,0.01,0.21,0.00,0.16,0.01,0.00,0.00,0.00,0.07,0.09,0.07,0.17,0.00,0.13,0.02,0.06,0.30
354,0.00,0.01,0.00,0.04,0.00,0.00,0.04,0.01,0.85,1.00,0.00,0.00,0.00,0.05,0.01,0.03,0.02,0.01,0.06,0.15,1.00,0.36
581,0.00,0.00,0.98,0.00,0.09,0.01,0.01,0.00,0.02,0.25,0.00,0.00,0.00,0.15,0.00,0.10,0.01,0.00,0.01,1.00,0.97,0.02
430,0.00,0.07,0.00,0.01,0.01,0.03,0.72,0.00,0.36,0.01,0.00,0.00,0.00,0.54,0.96,0.06,0.02,0.00,0.03,0.00,0.91,0.52
507,0.00,0.00,0.00,0.00,0.02,0.01,0.20,0.00,0.17,0.01,0.00,0.00,0.05,0.08,0.12,0.06,0.19,0.00,0.14,0.02,0.08,0.33
582,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.73,0.00,0.00,0.00,0.04,0.00,0.39,0.70,0.00,0.16,0.06,0.98,0.00
355,0.00,0.01,0.00,0.07,0.00,0.01,0.09,0.03,0.99,0.91,0.01,0.00,0.00,0.02,0.10,0.01,0.01,0.22,0.13,0.37,1.00,0.94
431,0.00,0.04,0.00,0.01,0.01,0.03,0.78,0.00,0.45,0.01,0.00,0.00,0.00,0.57,0.99,0.06,0.02,0.00,0.04,0.00,0.91,0.56
508,0.00,0.00,0.00,0.00,0.02,0.01,0.19,0.00,0.16,0.01,0.00,0.00,0.00,0.06,0.07,0.07,0.30,0.00,0.15,0.02,0.05,0.31
583,0.00,0.00,0.01,0.02,0.08,0.00,0.02,0.00,0.02,0.44,0.00,0.00,0.00,0.16,0.00,0.62,0.09,0.00,0.09,0.08,0.99,0.01
356,0.00,0.00,0.00,0.00,0.01,0.02,0.07,0.00,0.02,0.00,0.00,0.00,0.12,0.20,0.07,0.04,0.76,0.00,0.93,0.05,0.00,0.06
432,0.00,0.02,0.00,0.03,0.01,0.05,0.73,0.00,0.84,0.01,0.00,0.00,0.00,0.27,1.00,0.09,0.01,0.00,0.03,0.00,0.98,0.66
509,0.00,0.66,0.00,0.02,0.00,0.00,0.11,0.01,0.01,1.00,0.05,0.00,0.00,0.02,0.01,0.06,0.01,0.00,0.05,0.05,1.00,0.03
584,0.00,0.00,0.03,0.04,0.03,0.00,0.02,0.00,0.02,0.45,0.00,0.00,0.00,0.04,0.01,0.65,0.28,0.00,0.04,0.31,0.93,0.01
357,0.00,0.00,0.00,0.00,0.01,0.01,0.38,0.00,0.05,0.00,0.00,0.00,0.08,0.39,0.15,0.03,0.43,0.00,0.22,0.04,0.07,0.15
433,0.00,0.02,0.00,0.03,0.01,0.05,0.55,0.00,0.85,0.01,0.00,0.00,0.00,0.43,1.00,0.07,0.01,0.00,0.05,0.00,0.94,0.67
510,0.00,0.88,0.01,0.09,0.01,0.00,0.94,0.00,0.25,0.86,0.05,0.00,0.00,0.02,0.01,0.05,0.00,0.01,0.06,0.05,1.00,0.60
585,0.00,0.00,0.03,0.02,0.03,0.00,0.02,0.00,0.09,0.60,0.00,0.00,0.00,0.13,0.01,0.50,0.01,0.00,0.03,0.43,1.00,0.03
358,0.00,0.04,0.01,0.06,0.01,0.02,0.88,0.00,0.91,0.02,0.00,0.00,0.00,0.59,1.00,0.02,0.02,0.00,0.07,0.01,0.99,0.95
434,0.00,0.05,0.00,0.02,0.01,0.06,0.46,0.00,0.90,0.01,0.00,0.00,0.00,0.55,1.00,0.06,0.01,0.00,0.05,0.00,0.93,0.75
511,0.00,0.72,0.00,0.30,0.02,0.00,0.94,0.00,0.74,0.35,0.01,0.00,0.00,0.39,0.01,0.02,0.00,0.00,0.06,0.06,1.00,0.97
586,0.00,0.00,0.01,0.04,0.03,0.00,0.02,0.00,0.01,0.60,0.00,0.00,0.00,0.11,0.00,0.50,0.17,0.00,0.33,0.09,0.97,0.01
359,0.00,0.01,0.00,0.03,0.01,0.01,0.69,0.00,0.88,0.01,0.00,0.00,0.00,0.65,0.98,0.01,0.03,0.00,0.24,0.01,0.73,0.71
435,0.00,0.96,0.00,0.08,0.02,0.00,0.57,0.01,0.73,0.32,0.58,0.00,0.00,0.03,0.03,0.07,0.01,0.01,0.00,0.00,1.00,0.98
512,0.00,0.47,0.01,0.56,0.02,0.00,0.35,0.00,1.00,0.60,0.00,0.00,0.00,0.20,0.01,0.05,0.00,0.00,0.04,0.25,1.00,0.98
587,0.00,0.00,0.01,0.12,0.08,0.00,0.04,0.00,0.01,0.13,0.00,0.00,0.00,0.12,0.01,0.88,0.01,0.00,0.03,0.28,0.53,0.01
360,0.00,0.00,0.00,0.03,0.00,0.00,0.07,0.00,0.64,0.34,0.00,0.00,0.07,0.43,0.05,0.08,0.01,0.00,0.17,0.35,1.00,0.08
436,0.00,0.99,0.00,0.09,0.01,0.00,0.67,0.01,0.73,0.65,0.76,0.00,0.00,0.01,0.01,0.08,0.01,0.02,0.00,0.01,1.00,0.98
513,0.00,0.88,0.01,0.30,0.01,0.00,0.73,0.00,1.00,0.60,0.02,0.00,0.00,0.07,0.00,0.04,0.00,0.00,0.03,0.20,1.00,0.98
588,0.00,0.00,0.05,0.32,0.04,0.00,0.30,0.00,0.19,0.29,0.01,0.00,0.00,0.07,0.00,0.41,0.01,0.00,0.03,0.35,0.99,0.02
361,0.00,0.16,0.00,0.02,0.02,0.01,0.11,0.00,0.91,0.27,0.00,0.00,0.00,0.78,0.11,0.07,0.01,0.00,0.03,0.01,1.00,0.78
437,0.00,0.99,0.00,0.07,0.01,0.00,0.41,0.01,0.68,0.51,0.52,0.00,0.00,0.01,0.02,0.11,0.01,0.01,0.00,0.00,1.00,0.98
514,0.00,0.00,0.00,0.20,0.01,0.00,0.01,0.00,0.26,0.71,0.04,0.00,0.00,0.04,0.24,0.18,0.04,0.02,0.07,0.24,1.00,0.38
589,0.00,0.01,0.02,0.03,0.05,0.00,0.14,0.00,0.07,0.25,0.00,0.00,0.00,0.14,0.00,0.47,0.00,0.00,0.02,0.53,0.97,0.01
362,0.00,0.06,0.00,0.07,0.01,0.00,0.19,0.00,0.99,0.19,0.00,0.00,0.00,0.41,0.03,0.09,0.01,0.00,0.03,0.03,1.00,0.98
438,0.00,0.97,0.00,0.09,0.01,0.00,0.58,0.01,0.82,0.71,0.55,0.00,0.00,0.01,0.02,0.10,0.01,0.01,0.00,0.01,1.00,0.99
515,0.00,0.05,0.00,0.27,0.01,0.00,0.46,0.00,0.09,0.06,0.08,0.00,0.00,0.10,0.06,0.11,0.05,0.01,0.08,0.05,0.98,0.48
590,0.00,0.00,0.02,0.04,0.04,0.00,0.06,0.00,0.17,0.25,0.00,0.00,0.00,0.21,0.00,0.65,0.00,0.00,0.02,0.46,0.99,0.01
363,0.00,0.80,0.01,0.02,0.01,0.01,0.81,0.01,0.52,0.08,0.00,0.00,0.00,0.32,0.07,0.07,0.04,0.00,0.01,0.01,1.00,0.96
439,0.00,0.98,0.00,0.07,0.01,0.00,0.26,0.01,0.53,0.76,0.67,0.00,0.00,0.01,0.03,0.15,0.01,0.01,0.00,0.01,1.00,0.97
516,0.00,0.01,0.00,0.27,0.02,0.00,0.04,0.00,0.07,0.14,0.07,0.00,0.00,0.03,0.24,0.18,0.05,0.02,0.08,0.05,0.97,0.29
591,0.00,0.00,0.05,0.04,0.04,0.00,0.03,0.00,0.20,0.83,0.00,0.00,0.00,0.11,0.01,0.39,0.01,0.00,0.04,0.50,1.00,0.05
364,0.00,0.88,0.00,0.09,0.02,0.00,0.98,0.01,0.89,0.08,0.06,0.00,0.00,0.02,0.02,0.06,0.02,0.00,0.04,0.00,1.00,0.97
440,0.00,0.91,0.00,0.00,0.01,0.00,0.13,0.01,0.49,0.90,0.19,0.00,0.00,0.02,0.06,0.10,0.05,0.07,0.00,0.01,1.00,0.73
517,0.00,0.10,0.00,0.14,0.03,0.00,0.37,0.00,0.09,0.02,0.04,0.00,0.00,0.30,0.17,0.11,0.09,0.01,0.10,0.00,0.54,0.62
592,0.00,0.00,0.03,0.00,0.07,0.00,0.01,0.00,0.94,0.58,0.00,0.00,0.00,0.11,0.04,0.74,0.01,0.00,0.01,0.08,1.00,0.25
365,0.00,0.61,0.00,0.31,0.01,0.02,0.56,0.00,1.00,0.03,0.00,0.00,0.00,0.35,0.55,0.03,0.02,0.00,0.05,0.01,1.00,1.00
441,0.00,0.46,0.00,0.02,0.01,0.00,0.04,0.01,0.14,0.96,0.53,0.00,0.00,0.01,0.08,0.22,0.03,0.05,0.00,0.01,1.00,0.53
518,0.00,0.72,0.11,0.01,0.03,0.01,0.06,0.01,0.87,0.15,0.00,0.00,0.00,0.31,0.02,0.92,0.00,0.00,0.00,0.02,0.80,0.33
593,0.00,0.01,0.03,0.01,0.06,0.00,0.02,0.00,0.86,0.65,0.01,0.00,0.00,0.23,0.02,0.63,0.01,0.00,0.01,0.22,1.00,0.11
366,0.00,0.53,0.00,0.26,0.01,0.02,0.69,0.00,0.99,0.02,0.00,0.00,0.00,0.49,0.83,0.03,0.02,0.00,0.06,0.01,1.00,1.00
442,0.00,0.38,0.00,0.07,0.01,0.00,0.04,0.01,0.11,0.84,0.63,0.00,0.00,0.01,0.12,0.22,0.02,0.06,0.00,0.02,1.00,0.59
519,0.00,0.19,0.06,0.02,0.02,0.00,0.04,0.01,0.87,0.08,0.00,0.00,0.00,0.37,0.02,0.90,0.00,0.01,0.01,0.24,0.41,0.19
594,0.00,0.00,0.02,0.01,0.06,0.00,0.00,0.00,0.11,0.26,0.00,0.00,0.00,0.32,0.01,0.53,0.01,0.00,0.06,0.22,0.90,0.01
367,0.00,0.47,0.00,0.20,0.01,0.03,0.50,0.00,0.97,0.02,0.00,0.00,0.00,0.59,0.90,0.04,0.02,0.00,0.05,0.01,1.00,0.99
443,0.00,0.45,0.00,0.02,0.01,0.01,0.08,0.02,0.29,0.37,0.24,0.00,0.00,0.04,0.28,0.04,0.03,0.85,0.04,0.02,0.97,0.60
520,0.00,0.82,0.00,0.02,0.03,0.00,0.14,0.00,0.94,0.14,0.00,0.00,0.00,0.26,0.01,0.45,0.01,0.00,0.03,0.12,1.00,0.58
595,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.21,0.80,0.00,0.00,0.00,0.34,0.02,0.41,0.02,0.00,0.06,0.05,1.00,0.01
368,0.00,0.25,0.00,0.15,0.01,0.02,0.55,0.00,0.93,0.02,0.00,0.00,0.00,0.71,0.95,0.03,0.01,0.00,0.06,0.01,0.98,0.99
444,0.00,0.77,0.02,0.22,0.01,0.02,1.00,0.02,0.17,0.04,0.17,0.00,0.00,0.05,0.10,0.02,0.01,0.46,0.08,0.00,1.00,0.95
521,0.00,0.76,0.01,0.01,0.02,0.01,0.49,0.01,1.00,0.18,0.00,0.00,0.00,0.15,0.04,0.09,0.01,0.00,0.02,0.00,1.00,0.66
596,0.00,0.00,0.01,0.01,0.03,0.00,0.01,0.01,0.25,0.20,0.00,0.00,0.00,0.35,0.03,0.81,0.03,0.00,0.12,0.12,0.89,0.03
369,0.00,0.66,0.00,0.06,0.01,0.05,0.94,0.00,0.78,0.03,0.00,0.00,0.00,0.33,0.79,0.03,0.01,0.00,0.03,0.01,1.00,0.96
445,0.00,0.87,0.02,0.13,0.01,0.01,0.99,0.03,0.24,0.06,0.17,0.00,0.00,0.04,0.08,0.02,0.01,0.42,0.07,0.00,1.00,0.97
522,0.00,0.04,0.01,0.12,0.03,0.00,0.75,0.01,0.91,0.06,0.02,0.00,0.00,0.64,0.54,0.05,0.04,0.01,0.00,0.01,1.00,0.94
597,0.00,0.01,0.01,0.01,0.04,0.00,0.03,0.01,0.01,0.33,0.00,0.00,0.00,0.48,0.02,0.37,0.00,0.00,0.08,0.12,0.89,0.00
370,0.00,0.55,0.00,0.07,0.02,0.02,0.65,0.00,0.94,0.11,0.00,0.00,0.00,0.33,0.27,0.03,0.01,0.00,0.02,0.02,1.00,0.83
446,0.00,0.35,0.00,0.99,0.03,0.00,0.02,0.00,0.96,0.72,0.94,0.00,0.00,0.19,0.15,0.07,0.01,0.03,0.06,0.01,1.00,0.97
523,0.00,0.96,0.01,0.34,0.02,0.00,0.61,0.00,0.54,0.24,0.42,0.00,0.00,0.62,0.10,0.08,0.01,0.02,0.00,0.00,1.00,0.65
598,0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.25,0.00,0.00,0.00,0.74,0.00,0.50,0.00,0.00,0.05,0.13,0.94,0.00
371,0.00,0.33,0.00,0.23,0.01,0.00,0.19,0.00,1.00,0.54,0.00,0.00,0.00,0.19,0.08,0.02,0.01,0.00,0.03,0.08,1.00,0.98
447,0.00,0.12,0.00,0.99,0.02,0.00,0.01,0.00,0.97,0.23,0.66,0.00,0.00,0.06,0.30,0.28,0.02,0.01,0.04,0.05,1.00,0.98
524,0.00,0.60,0.01,0.72,0.01,0.00,0.09,0.01,0.83,0.32,0.52,0.00,0.00,0.16,0.41,0.12,0.02,0.02,0.00,0.02,0.99,0.44
599,0.00,0.00,0.03,0.03,0.04,0.00,0.01,0.01,0.86,0.34,0.00,0.00,0.00,0.33,0.02,0.78,0.02,0.00,0.03,0.05,0.99,0.10
372,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.93,0.25,0.00,0.00,0.00,0.30,0.04,0.05,0.00,0.00,0.02,0.90,0.97,0.08
525,0.00,0.07,0.01,0.09,0.01,0.00,0.11,0.07,0.06,0.12,0.48,0.00,0.00,0.04,0.08,0.18,0.23,0.92,0.00,0.00,0.16,0.05
448,0.00,0.91,0.00,0.42,0.02,0.00,0.02,0.00,0.97,0.58,0.59,0.00,0.00,0.11,0.05,0.08,0.01,0.02,0.14,0.00,1.00,0.97
600,0.00,0.00,0.06,0.01,0.07,0.00,0.01,0.00,0.60,0.27,0.00,0.00,0.00,0.10,0.01,0.88,0.02,0.00,0.01,0.23,1.00,0.07
373,0.00,0.02,0.00,0.03,0.01,0.01,0.56,0.00,0.75,0.01,0.00,0.00,0.00,0.73,0.98,0.01,0.03,0.00,0.27,0.02,0.64,0.65
526,0.00,0.83,0.58,0.00,0.02,0.06,0.02,0.01,0.06,0.03,0.00,0.55,0.00,0.87,0.01,0.12,0.00,0.01,0.07,0.01,0.07,0.01
601,0.00,0.01,0.02,0.99,0.01,0.00,0.04,0.01,0.02,0.98,0.25,0.00,0.00,0.19,0.03,0.11,0.00,0.06,0.00,0.05,1.00,0.02
449,0.00,0.31,0.00,1.00,0.01,0.00,0.00,0.00,0.95,0.77,0.36,0.00,0.00,0.17,0.18,0.12,0.04,0.01,0.09,0.01,1.00,0.99
374,0.00,0.05,0.01,0.05,0.01,0.02,0.82,0.00,0.94,0.02,0.00,0.00,0.00,0.51,1.00,0.03,0.02,0.00,0.08,0.01,0.99,0.95
527,0.00,0.21,0.08,0.01,0.06,0.00,0.05,0.01,0.09,0.18,0.01,0.01,0.00,0.06,0.02,0.83,0.00,0.01,0.00,0.08,0.96,0.17
602,0.00,0.00,0.03,0.98,0.01,0.00,0.05,0.00,0.02,0.99,0.13,0.00,0.07,0.17,0.02,0.10,0.00,0.03,0.00,0.07,1.00,0.02
450,0.00,0.83,0.00,0.85,0.02,0.00,0.01,0.00,0.82,0.63,0.73,0.00,0.00,0.50,0.10,0.04,0.03,0.09,0.06,0.00,1.00,0.86
375,0.00,0.00,0.00,0.00,0.07,0.00,0.08,0.00,0.03,0.01,0.00,0.00,0.06,0.59,0.71,0.01,0.13,0.01,0.09,0.14,0.03,0.02
528,0.00,0.34,0.32,0.02,0.09,0.00,0.11,0.00,0.31,0.21,0.02,0.01,0.00,0.07,0.02,0.50,0.00,0.00,0.00,0.05,0.99,0.33
603,0.00,0.00,0.02,0.94,0.01,0.00,0.06,0.00,0.02,0.99,0.13,0.00,0.06,0.13,0.01,0.10,0.00,0.02,0.01,0.07,1.00,0.02
451,0.00,0.75,0.01,0.98,0.01,0.00,0.11,0.43,0.56,0.89,0.30,0.00,0.00,0.01,0.31,0.05,0.03,0.98,0.01,0.01,1.00,0.84
376,0.00,0.14,0.01,0.65,0.00,0.00,0.96,0.00,0.02,0.99,0.02,0.00,0.00,0.00,0.00,0.16,0.00,0.04,0.04,0.08,1.00,0.03
529,0.00,0.36,0.10,0.01,0.06,0.00,0.07,0.00,0.31,0.31,0.02,0.00,0.00,0.05,0.02,0.71,0.00,0.01,0.00,0.04,0.99,0.35
604,0.00,0.00,0.03,0.94,0.01,0.00,0.04,0.00,0.03,1.00,0.16,0.00,0.06,0.17,0.02,0.10,0.00,0.03,0.00,0.07,1.00,0.02
452,0.00,0.95,0.01,0.93,0.01,0.00,0.07,0.22,0.78,0.94,0.24,0.00,0.00,0.01,0.18,0.05,0.02,0.94,0.01,0.01,1.00,0.92
377,0.00,0.16,0.01,0.67,0.00,0.00,0.98,0.00,0.02,0.96,0.03,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.02,0.13,1.00,0.03
530,0.00,1.00,0.00,0.91,0.01,0.02,0.67,0.00,0.93,0.27,0.02,0.00,0.00,0.08,0.13,0.06,0.01,0.01,0.01,0.00,1.00,0.88
605,0.00,0.00,0.02,0.97,0.01,0.00,0.04,0.00,0.02,0.99,0.18,0.00,0.06,0.23,0.03,0.10,0.00,0.04,0.00,0.06,1.00,0.03
453,0.00,0.29,0.01,0.09,0.01,0.00,0.01,0.02,0.19,0.83,0.24,0.01,0.00,0.00,0.07,0.01,0.29,1.00,0.08,0.95,1.00,0.13
378,0.00,0.06,0.01,0.76,0.01,0.00,0.90,0.00,0.01,0.99,0.01,0.00,0.00,0.00,0.00,0.11,0.00,0.01,0.03,0.16,1.00,0.02
531,0.00,0.98,0.01,0.38,0.00,0.02,0.12,0.00,0.99,0.92,0.04,0.00,0.00,0.04,0.06,0.12,0.01,0.01,0.01,0.00,1.00,0.85
606,0.00,0.00,0.07,1.00,0.01,0.00,0.18,0.01,0.09,0.99,0.37,0.00,0.00,0.15,0.03,0.06,0.00,0.08,0.00,0.06,1.00,0.05
454,0.00,0.39,0.00,0.40,0.01,0.01,0.61,0.00,0.92,0.03,0.03,0.00,0.00,0.25,0.22,0.06,0.01,0.00,0.09,0.01,0.99,1.00
379,0.00,0.05,0.00,0.43,0.00,0.00,0.97,0.00,0.05,0.72,0.05,0.00,0.00,0.00,0.00,0.14,0.00,0.01,0.02,0.50,1.00,0.03
608,0.00,0.07,0.25,0.06,0.00,0.01,0.15,0.02,0.00,0.88,0.87,0.08,0.00,0.00,0.01,0.01,0.01,0.98,0.03,0.25,1.00,0.02
607,0.00,0.15,0.99,0.93,0.03,0.01,0.69,0.02,0.17,0.48,0.72,0.01,0.00,0.01,0.00,0.02,0.00,0.49,0.00,0.01,1.00,0.17
455,0.00,0.20,0.00,0.09,0.01,0.01,0.75,0.00,0.92,0.05,0.01,0.00,0.00,0.21,0.34,0.05,0.00,0.00,0.06,0.01,1.00,0.96
684,0.00,0.02,0.00,0.03,0.02,0.02,0.06,0.00,0.91,0.05,0.00,0.00,0.00,0.40,0.63,0.15,0.02,0.00,0.02,0.00,0.92,0.66
609,0.00,0.37,0.02,0.00,0.00,0.00,0.13,0.05,0.02,0.77,0.10,0.05,0.00,0.00,0.01,0.06,0.01,0.75,0.02,0.13,0.98,0.01
760,0.00,0.05,0.03,0.01,0.01,0.00,0.53,0.01,0.38,0.05,0.01,0.00,0.00,0.06,0.00,0.91,0.00,0.03,0.01,0.21,0.08,0.02
836,0.00,0.24,0.01,0.07,0.04,0.01,0.03,0.01,0.95,0.25,0.00,0.00,0.00,0.61,0.42,0.11,0.05,0.00,0.01,0.01,1.00,0.97
685,0.00,0.01,0.00,0.04,0.04,0.01,0.11,0.00,0.80,0.01,0.00,0.00,0.00,0.27,0.79,0.16,0.07,0.00,0.02,0.01,0.19,0.69
610,0.00,0.25,0.03,0.01,0.00,0.01,0.04,0.03,0.01,0.23,0.16,0.49,0.00,0.00,0.01,0.01,0.04,0.70,0.03,0.26,0.59,0.02
761,0.00,0.01,0.03,0.03,0.01,0.04,0.33,0.01,0.37,0.08,0.00,0.00,0.00,0.13,0.20,0.12,0.15,0.00,0.00,0.00,0.64,0.15
837,0.00,0.10,0.01,0.06,0.04,0.01,0.03,0.00,0.80,0.16,0.00,0.00,0.00,0.80,0.90,0.12,0.04,0.00,0.03,0.01,1.00,0.83
686,0.00,0.03,0.00,0.01,0.01,0.02,0.67,0.00,0.12,0.01,0.00,0.00,0.00,0.63,0.89,0.03,0.03,0.00,0.06,0.00,0.49,0.19
611,0.00,0.29,0.01,0.00,0.01,0.00,0.14,0.02,0.04,0.14,0.02,0.09,0.00,0.00,0.03,0.01,0.06,1.00,0.04,0.91,0.28,0.02
762,0.00,0.01,0.04,0.05,0.01,0.04,0.38,0.01,0.13,0.09,0.00,0.00,0.00,0.12,0.17,0.14,0.12,0.01,0.00,0.00,0.64,0.09
