367,0.00,0.83,0.01,0.89,0.00,0.00,0.87,0.01,0.98,0.21,0.08,0.00,0.00,0.04,0.00,0.06,0.02,0.18,0.00,0.25,1.00,0.64
425,0.00,0.99,0.00,0.24,0.01,0.00,0.97,0.01,0.88,0.08,0.04,0.04,0.00,0.03,0.01,0.02,0.01,0.22,0.01,0.07,1.00,0.34
252,0.00,0.08,0.00,0.98,0.01,0.00,0.89,0.01,0.98,0.03,0.07,0.00,0.00,0.16,0.12,0.05,0.02,0.04,0.00,0.44,0.99,0.73
310,0.00,1.00,0.03,0.25,0.01,0.00,1.00,0.01,0.43,0.03,0.21,0.00,0.00,0.10,0.00,0.01,0.01,0.96,0.00,0.02,1.00,0.46
368,0.00,0.86,0.01,0.88,0.00,0.00,0.87,0.01,0.98,0.22,0.09,0.01,0.00,0.03,0.00,0.06,0.02,0.19,0.00,0.23,1.00,0.64
426,0.00,0.99,0.01,0.25,0.01,0.00,0.97,0.01,0.86,0.07,0.04,0.04,0.00,0.03,0.00,0.02,0.01,0.24,0.01,0.07,1.00,0.29
253,0.00,0.09,0.00,0.98,0.01,0.00,0.89,0.01,0.74,0.02,0.14,0.00,0.00,0.17,0.25,0.07,0.03,0.05,0.00,0.47,0.98,0.25
311,0.00,1.00,0.03,0.23,0.01,0.00,1.00,0.01,0.40,0.04,0.24,0.00,0.00,0.09,0.00,0.01,0.01,0.98,0.00,0.01,1.00,0.43
369,0.00,0.85,0.01,0.87,0.00,0.00,0.89,0.01,0.97,0.20,0.08,0.01,0.00,0.03,0.00,0.06,0.02,0.19,0.00,0.24,1.00,0.62
427,0.00,0.99,0.01,0.22,0.01,0.00,0.98,0.01,0.83,0.07,0.04,0.04,0.00,0.03,0.01,0.02,0.01,0.27,0.01,0.05,1.00,0.26
254,0.00,0.43,0.00,1.00,0.01,0.00,0.98,0.01,0.96,0.02,0.33,0.00,0.00,0.07,0.10,0.09,0.01,0.05,0.00,0.48,0.98,0.34
312,0.00,1.00,0.02,0.24,0.01,0.00,1.00,0.01,0.40,0.04,0.23,0.00,0.00,0.11,0.00,0.01,0.01,0.98,0.00,0.02,1.00,0.44
370,0.00,0.86,0.01,0.88,0.00,0.00,0.87,0.01,0.98,0.21,0.08,0.01,0.00,0.03,0.00,0.06,0.02,0.19,0.00,0.24,1.00,0.64
428,0.00,0.99,0.01,0.45,0.01,0.00,0.97,0.01,0.65,0.02,0.10,0.03,0.00,0.03,0.01,0.05,0.01,0.04,0.00,0.12,0.62,0.31
255,0.00,0.64,0.00,1.00,0.01,0.00,0.99,0.00,0.98,0.03,0.36,0.00,0.00,0.07,0.09,0.09,0.01,0.03,0.00,0.24,1.00,0.44
313,0.00,1.00,0.03,0.25,0.01,0.00,1.00,0.01,0.42,0.03,0.23,0.00,0.00,0.10,0.00,0.01,0.01,0.95,0.00,0.02,1.00,0.45
371,0.00,0.88,0.01,0.84,0.00,0.00,0.87,0.01,0.96,0.21,0.09,0.01,0.00,0.03,0.00,0.06,0.02,0.20,0.00,0.22,1.00,0.62
429,0.00,0.98,0.01,0.14,0.01,0.00,0.99,0.01,0.93,0.05,0.18,0.01,0.00,0.01,0.00,0.01,0.02,0.90,0.02,0.03,1.00,0.15
256,0.00,0.76,0.00,1.00,0.01,0.00,1.00,0.00,0.98,0.03,0.41,0.00,0.00,0.07,0.10,0.08,0.01,0.03,0.00,0.17,1.00,0.49
314,0.00,1.00,0.03,0.26,0.01,0.00,1.00,0.01,0.36,0.03,0.23,0.00,0.00,0.11,0.00,0.01,0.01,0.96,0.00,0.02,1.00,0.43
372,0.00,0.88,0.01,0.83,0.00,0.00,0.87,0.01,0.97,0.23,0.09,0.01,0.00,0.03,0.00,0.06,0.02,0.20,0.00,0.21,1.00,0.63
430,0.00,0.99,0.02,0.07,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.02,0.03,0.00,0.02,0.17,0.01,0.06,1.00,0.38
257,0.00,0.73,0.00,0.99,0.01,0.00,1.00,0.00,0.98,0.03,0.45,0.00,0.00,0.06,0.05,0.08,0.01,0.03,0.00,0.41,1.00,0.53
315,0.00,1.00,0.03,0.29,0.01,0.00,1.00,0.01,0.38,0.03,0.21,0.00,0.00,0.12,0.00,0.02,0.01,0.94,0.00,0.02,1.00,0.43
373,0.00,0.88,0.01,0.86,0.00,0.00,0.86,0.01,0.97,0.23,0.09,0.01,0.00,0.03,0.00,0.06,0.02,0.20,0.00,0.21,1.00,0.64
431,0.00,0.49,0.00,0.72,0.03,0.00,0.94,0.00,1.00,0.02,0.18,0.00,0.00,0.09,0.37,0.03,0.01,0.01,0.00,0.08,0.99,0.94
258,0.00,0.69,0.00,1.00,0.01,0.00,0.99,0.00,0.98,0.03,0.39,0.00,0.00,0.07,0.08,0.09,0.01,0.03,0.00,0.25,1.00,0.50
316,0.00,1.00,0.02,0.36,0.01,0.00,1.00,0.01,0.43,0.03,0.19,0.00,0.00,0.12,0.00,0.02,0.01,0.90,0.00,0.02,1.00,0.50
374,0.00,0.90,0.01,0.81,0.00,0.00,0.86,0.01,0.97,0.24,0.10,0.01,0.00,0.03,0.00,0.06,0.02,0.22,0.00,0.19,1.00,0.62
432,0.00,0.42,0.00,0.82,0.02,0.00,0.94,0.00,1.00,0.02,0.47,0.00,0.00,0.06,0.08,0.04,0.01,0.02,0.00,0.24,0.94,0.89
259,0.00,0.63,0.00,0.99,0.01,0.00,0.99,0.00,0.98,0.03,0.33,0.00,0.00,0.08,0.08,0.08,0.01,0.03,0.00,0.29,1.00,0.51
317,0.00,1.00,0.02,0.35,0.01,0.00,1.00,0.01,0.40,0.03,0.17,0.00,0.00,0.13,0.00,0.02,0.01,0.89,0.00,0.02,1.00,0.49
375,0.00,0.85,0.01,0.84,0.00,0.00,0.85,0.01,0.97,0.24,0.08,0.01,0.00,0.03,0.00,0.06,0.02,0.19,0.00,0.24,1.00,0.62
433,0.00,0.23,0.00,0.78,0.02,0.00,0.97,0.00,1.00,0.02,0.24,0.00,0.00,0.05,0.07,0.05,0.00,0.02,0.00,0.34,0.99,0.77
260,0.00,0.62,0.00,1.00,0.01,0.00,0.99,0.00,0.98,0.03,0.36,0.00,0.00,0.07,0.08,0.09,0.01,0.03,0.00,0.28,1.00,0.49
318,0.00,1.00,0.02,0.47,0.01,0.00,1.00,0.01,0.39,0.03,0.18,0.00,0.00,0.14,0.00,0.02,0.01,0.87,0.00,0.02,1.00,0.50
376,0.00,0.86,0.01,0.82,0.00,0.00,0.85,0.01,0.97,0.23,0.10,0.01,0.00,0.03,0.00,0.07,0.02,0.20,0.00,0.24,1.00,0.63
434,0.00,0.16,0.00,0.94,0.02,0.00,0.92,0.00,0.99,0.02,0.51,0.00,0.00,0.04,0.10,0.07,0.00,0.04,0.00,0.64,0.89,0.71
261,0.00,0.67,0.00,1.00,0.01,0.00,0.99,0.00,0.98,0.03,0.37,0.00,0.00,0.07,0.08,0.09,0.01,0.03,0.00,0.25,1.00,0.44
319,0.00,1.00,0.02,0.58,0.01,0.00,1.00,0.01,0.45,0.03,0.16,0.00,0.00,0.15,0.00,0.02,0.01,0.80,0.00,0.03,1.00,0.57
377,0.00,0.90,0.02,0.82,0.00,0.00,0.87,0.01,0.95,0.21,0.10,0.01,0.00,0.03,0.00,0.06,0.02,0.21,0.00,0.21,1.00,0.61
435,0.00,0.12,0.00,0.96,0.01,0.00,0.91,0.00,0.99,0.03,0.59,0.00,0.00,0.02,0.04,0.15,0.00,0.04,0.00,0.77,0.76,0.62
262,0.00,0.83,0.00,0.99,0.01,0.00,1.00,0.00,0.97,0.03,0.40,0.00,0.00,0.06,0.07,0.08,0.01,0.03,0.00,0.23,1.00,0.37
320,0.00,1.00,0.02,0.47,0.01,0.00,1.00,0.01,0.43,0.02,0.15,0.00,0.00,0.17,0.00,0.02,0.01,0.82,0.00,0.03,1.00,0.54
378,0.00,0.91,0.01,0.78,0.00,0.00,0.86,0.01,0.98,0.25,0.11,0.01,0.00,0.03,0.00,0.06,0.02,0.19,0.00,0.24,1.00,0.65
436,0.00,0.15,0.00,0.91,0.01,0.00,0.87,0.00,0.99,0.05,0.63,0.00,0.00,0.05,0.01,0.16,0.00,0.03,0.00,0.83,0.77,0.56
263,0.00,0.82,0.00,0.99,0.01,0.00,0.99,0.01,0.97,0.03,0.67,0.00,0.00,0.04,0.05,0.10,0.02,0.10,0.00,0.13,0.99,0.30
321,0.00,1.00,0.02,0.59,0.01,0.00,1.00,0.01,0.62,0.03,0.15,0.00,0.00,0.17,0.00,0.02,0.01,0.60,0.00,0.04,1.00,0.67
379,0.00,0.87,0.01,0.87,0.00,0.00,0.94,0.01,0.98,0.22,0.10,0.00,0.00,0.03,0.00,0.05,0.02,0.17,0.00,0.27,1.00,0.62
437,0.00,0.17,0.00,0.93,0.01,0.00,0.74,0.00,0.99,0.04,0.82,0.00,0.00,0.05,0.02,0.13,0.00,0.04,0.00,0.73,0.71,0.53
264,0.00,0.72,0.00,0.99,0.01,0.00,0.99,0.00,0.98,0.03,0.62,0.00,0.00,0.04,0.05,0.10,0.02,0.09,0.00,0.16,1.00,0.32
322,0.00,1.00,0.02,0.53,0.01,0.00,1.00,0.01,0.55,0.02,0.15,0.00,0.00,0.16,0.00,0.02,0.01,0.73,0.00,0.03,1.00,0.60
380,0.00,0.90,0.01,0.88,0.00,0.00,0.97,0.01,0.99,0.21,0.08,0.00,0.00,0.04,0.00,0.03,0.02,0.25,0.00,0.14,1.00,0.71
438,0.00,0.12,0.00,1.00,0.01,0.00,0.74,0.00,0.98,0.04,0.81,0.00,0.00,0.03,0.07,0.16,0.00,0.05,0.00,0.66,0.79,0.49
265,0.00,0.62,0.00,0.99,0.01,0.00,0.99,0.01,0.98,0.03,0.59,0.00,0.00,0.03,0.03,0.10,0.01,0.09,0.00,0.27,1.00,0.33
323,0.00,1.00,0.02,0.60,0.01,0.00,1.00,0.01,0.57,0.02,0.15,0.00,0.00,0.16,0.00,0.02,0.01,0.69,0.00,0.03,1.00,0.62
381,0.00,0.99,0.05,0.90,0.01,0.00,0.99,0.03,0.91,0.03,0.20,0.00,0.00,0.01,0.00,0.01,0.06,0.66,0.00,0.08,1.00,0.35
439,0.00,0.15,0.00,1.00,0.01,0.00,0.74,0.00,0.98,0.04,0.84,0.00,0.00,0.03,0.06,0.16,0.00,0.05,0.00,0.52,0.89,0.56
266,0.00,0.51,0.00,1.00,0.01,0.00,0.99,0.01,0.99,0.04,0.57,0.00,0.00,0.04,0.04,0.10,0.01,0.09,0.00,0.32,1.00,0.31
324,0.00,1.00,0.02,0.63,0.01,0.00,1.00,0.01,0.55,0.02,0.15,0.00,0.00,0.19,0.00,0.02,0.01,0.74,0.00,0.03,1.00,0.59
382,0.00,0.99,0.08,0.90,0.01,0.00,1.00,0.03,0.89,0.02,0.14,0.00,0.00,0.01,0.00,0.01,0.06,0.89,0.01,0.03,0.98,0.24
440,0.00,0.16,0.00,0.99,0.02,0.00,0.72,0.00,0.98,0.04,0.84,0.00,0.00,0.04,0.07,0.15,0.00,0.05,0.00,0.51,0.89,0.59
267,0.00,0.43,0.00,1.00,0.01,0.00,0.98,0.00,0.99,0.04,0.56,0.00,0.00,0.05,0.05,0.10,0.01,0.09,0.00,0.37,1.00,0.33
325,0.00,1.00,0.02,0.41,0.01,0.00,1.00,0.01,0.70,0.03,0.10,0.00,0.00,0.22,0.00,0.02,0.01,0.36,0.00,0.05,1.00,0.67
383,0.00,0.77,0.21,0.99,0.01,0.00,0.97,0.05,0.86,0.03,0.30,0.00,0.00,0.01,0.00,0.02,0.04,0.82,0.00,0.06,0.93,0.32
441,0.00,0.15,0.00,0.99,0.01,0.00,0.72,0.00,0.98,0.04,0.84,0.00,0.00,0.04,0.06,0.16,0.00,0.05,0.00,0.55,0.87,0.56
268,0.00,0.73,0.00,1.00,0.01,0.00,0.99,0.01,0.98,0.04,0.44,0.00,0.00,0.05,0.07,0.10,0.01,0.03,0.00,0.34,1.00,0.36
326,0.00,1.00,0.02,0.41,0.01,0.00,1.00,0.01,0.73,0.03,0.09,0.00,0.00,0.24,0.00,0.02,0.01,0.32,0.00,0.05,1.00,0.68
384,0.00,0.98,0.01,0.98,0.01,0.00,1.00,0.01,0.97,0.03,0.65,0.00,0.00,0.01,0.00,0.03,0.04,0.38,0.00,0.03,1.00,0.70
442,0.00,0.16,0.00,1.00,0.02,0.00,0.72,0.00,0.98,0.04,0.83,0.00,0.00,0.04,0.07,0.15,0.00,0.04,0.00,0.47,0.90,0.58
269,0.00,0.71,0.00,1.00,0.01,0.00,0.99,0.00,0.98,0.03,0.47,0.00,0.00,0.05,0.07,0.10,0.01,0.03,0.00,0.35,1.00,0.39
327,0.00,1.00,0.02,0.42,0.01,0.00,1.00,0.01,0.72,0.03,0.09,0.00,0.00,0.25,0.00,0.02,0.01,0.32,0.00,0.05,1.00,0.68
385,0.00,0.98,0.03,0.99,0.00,0.00,1.00,0.02,0.99,0.08,0.19,0.00,0.00,0.02,0.01,0.01,0.05,0.67,0.01,0.05,1.00,0.29
443,0.00,0.15,0.00,1.00,0.01,0.00,0.76,0.00,0.99,0.04,0.78,0.00,0.00,0.04,0.07,0.15,0.00,0.05,0.00,0.55,0.85,0.55
270,0.00,0.64,0.00,1.00,0.01,0.00,0.99,0.00,0.98,0.03,0.42,0.00,0.00,0.05,0.05,0.10,0.01,0.03,0.00,0.40,1.00,0.45
328,0.00,1.00,0.02,0.36,0.02,0.00,1.00,0.01,0.67,0.03,0.08,0.00,0.00,0.27,0.00,0.02,0.01,0.38,0.00,0.04,1.00,0.63
386,0.00,0.87,0.05,0.99,0.00,0.00,1.00,0.04,0.81,0.01,0.24,0.00,0.00,0.01,0.00,0.05,0.06,0.76,0.00,0.03,0.99,0.39
444,0.00,0.09,0.00,0.99,0.01,0.00,0.66,0.00,1.00,0.03,0.90,0.00,0.00,0.04,0.02,0.15,0.00,0.18,0.00,0.50,0.89,0.65
271,0.00,0.56,0.00,1.00,0.01,0.00,0.99,0.00,0.98,0.03,0.40,0.00,0.00,0.05,0.05,0.10,0.01,0.03,0.00,0.43,1.00,0.46
329,0.00,1.00,0.02,0.35,0.02,0.00,1.00,0.01,0.67,0.03,0.08,0.00,0.00,0.28,0.00,0.02,0.01,0.38,0.00,0.04,1.00,0.63
387,0.00,0.79,0.01,0.98,0.01,0.00,1.00,0.01,0.97,0.01,0.54,0.00,0.00,0.05,0.01,0.07,0.01,0.13,0.00,0.02,1.00,0.56
445,0.00,0.21,0.00,0.98,0.01,0.00,0.81,0.00,1.00,0.03,0.83,0.00,0.00,0.04,0.01,0.13,0.00,0.13,0.00,0.37,0.96,0.74
272,0.00,0.67,0.00,1.00,0.01,0.00,0.99,0.00,0.98,0.03,0.47,0.00,0.00,0.05,0.05,0.09,0.01,0.03,0.00,0.40,0.99,0.52
330,0.00,1.00,0.01,0.48,0.02,0.00,1.00,0.01,0.72,0.03,0.09,0.00,0.00,0.29,0.01,0.02,0.01,0.28,0.00,0.06,1.00,0.69
388,0.00,0.98,0.08,0.90,0.00,0.00,0.97,0.06,0.99,0.07,0.08,0.00,0.00,0.01,0.00,0.01,0.08,0.62,0.00,0.04,0.97,0.47
446,0.00,0.26,0.00,0.97,0.01,0.00,0.94,0.00,1.00,0.04,0.70,0.00,0.00,0.04,0.01,0.09,0.00,0.07,0.00,0.20,1.00,0.64
273,0.00,0.77,0.00,0.99,0.01,0.00,1.00,0.00,0.99,0.03,0.42,0.00,0.00,0.06,0.03,0.08,0.00,0.02,0.00,0.33,1.00,0.59
331,0.00,0.99,0.01,0.72,0.02,0.00,1.00,0.01,0.81,0.03,0.10,0.00,0.00,0.29,0.01,0.02,0.00,0.16,0.00,0.11,1.00,0.78
389,0.00,0.67,0.21,0.98,0.00,0.00,0.98,0.06,0.99,0.05,0.07,0.00,0.00,0.02,0.00,0.02,0.05,0.39,0.00,0.14,0.98,0.61
447,0.00,0.53,0.00,0.84,0.01,0.00,1.00,0.00,1.00,0.03,0.06,0.00,0.00,0.09,0.01,0.04,0.00,0.05,0.00,0.51,1.00,0.83
274,0.00,0.89,0.01,0.91,0.02,0.00,1.00,0.00,1.00,0.03,0.07,0.00,0.00,0.13,0.02,0.02,0.00,0.02,0.00,0.06,1.00,0.90
332,0.00,0.99,0.01,0.70,0.02,0.00,1.00,0.01,0.85,0.03,0.08,0.00,0.00,0.36,0.01,0.02,0.00,0.13,0.00,0.13,1.00,0.80
390,0.00,0.10,0.03,1.00,0.01,0.00,0.72,0.03,0.73,0.02,0.23,0.01,0.00,0.02,0.02,0.10,0.04,0.92,0.00,0.02,0.88,0.28
448,0.00,0.26,0.00,0.76,0.01,0.00,0.95,0.00,1.00,0.04,0.23,0.00,0.00,0.11,0.01,0.08,0.00,0.04,0.00,0.18,1.00,0.69
275,0.00,0.56,0.01,0.71,0.02,0.00,1.00,0.00,1.00,0.03,0.07,0.00,0.00,0.26,0.03,0.02,0.00,0.12,0.00,0.08,1.00,0.80
333,0.00,0.99,0.01,0.81,0.01,0.00,1.00,0.01,0.86,0.02,0.17,0.00,0.00,0.39,0.00,0.03,0.00,0.50,0.00,0.11,1.00,0.80
391,0.00,0.96,0.06,0.98,0.00,0.00,0.97,0.04,1.00,0.09,0.10,0.00,0.00,0.01,0.00,0.01,0.11,0.55,0.00,0.11,1.00,0.42
449,0.00,0.28,0.00,0.89,0.02,0.00,0.95,0.00,1.00,0.05,0.18,0.00,0.00,0.11,0.01,0.05,0.00,0.03,0.00,0.51,0.99,0.71
276,0.00,0.08,0.00,0.79,0.01,0.00,0.95,0.00,0.99,0.03,0.02,0.00,0.00,0.25,0.18,0.03,0.01,0.32,0.01,0.12,0.93,0.45
334,0.00,1.00,0.01,0.69,0.01,0.00,1.00,0.01,0.82,0.02,0.16,0.00,0.00,0.29,0.00,0.02,0.00,0.60,0.00,0.07,1.00,0.77
392,0.00,0.98,0.01,0.77,0.00,0.00,0.74,0.01,1.00,0.20,0.20,0.00,0.00,0.01,0.01,0.01,0.13,0.65,0.01,0.05,0.99,0.55
450,0.00,0.99,0.00,0.82,0.01,0.00,0.99,0.01,0.99,0.03,0.38,0.00,0.00,0.04,0.00,0.02,0.01,0.40,0.00,0.23,0.90,0.43
277,0.00,0.04,0.00,1.00,0.01,0.00,0.69,0.01,0.98,0.04,0.04,0.00,0.00,0.18,0.21,0.13,0.02,0.02,0.00,0.08,1.00,0.18
335,0.00,1.00,0.01,0.34,0.01,0.00,1.00,0.01,0.79,0.02,0.06,0.00,0.00,0.20,0.00,0.01,0.00,0.43,0.00,0.06,1.00,0.66
393,0.00,0.99,0.00,0.86,0.01,0.00,0.87,0.02,0.97,0.16,0.19,0.00,0.00,0.01,0.00,0.02,0.02,0.38,0.00,0.11,1.00,0.65
451,0.00,0.17,0.00,0.76,0.02,0.00,0.44,0.00,1.00,0.08,0.04,0.00,0.00,0.06,0.24,0.11,0.00,0.00,0.00,0.75,0.99,0.56
278,0.00,0.92,0.02,0.82,0.01,0.00,1.00,0.00,1.00,0.05,0.05,0.00,0.00,0.10,0.02,0.02,0.01,0.19,0.00,0.05,1.00,0.43
336,0.00,1.00,0.01,0.43,0.02,0.00,1.00,0.01,0.90,0.02,0.05,0.00,0.00,0.14,0.00,0.01,0.01,0.13,0.00,0.07,1.00,0.70
394,0.00,0.41,0.01,0.94,0.02,0.00,0.99,0.01,1.00,0.03,0.07,0.00,0.00,0.29,0.02,0.03,0.01,0.09,0.00,0.17,0.95,0.60
452,0.00,0.10,0.00,0.31,0.01,0.00,0.80,0.00,0.94,0.19,0.03,0.00,0.00,0.06,0.02,0.08,0.00,0.01,0.00,0.99,0.90,0.15
279,0.00,0.96,0.07,0.93,0.00,0.00,0.99,0.01,1.00,0.11,0.02,0.00,0.00,0.13,0.02,0.01,0.01,0.10,0.01,0.07,1.00,0.65
337,0.00,0.99,0.01,0.59,0.02,0.00,1.00,0.01,0.95,0.05,0.07,0.00,0.00,0.23,0.01,0.03,0.01,0.08,0.00,0.09,1.00,0.78
395,0.00,0.36,0.01,0.94,0.02,0.00,0.54,0.01,0.99,0.05,0.03,0.00,0.00,0.27,0.13,0.04,0.02,0.03,0.01,0.11,0.94,0.83
453,0.00,0.05,0.00,0.41,0.01,0.00,0.99,0.00,1.00,0.11,0.14,0.00,0.00,0.01,0.01,0.05,0.00,0.01,0.00,0.90,0.99,0.09
280,0.00,0.99,0.03,0.77,0.00,0.00,0.90,0.02,0.89,0.13,0.07,0.00,0.00,0.03,0.01,0.01,0.16,0.94,0.01,0.06,0.99,0.15
338,0.00,0.89,0.02,0.82,0.01,0.00,0.99,0.01,0.97,0.05,0.05,0.00,0.00,0.24,0.03,0.02,0.01,0.12,0.00,0.09,0.99,0.65
396,0.00,0.19,0.01,0.99,0.01,0.00,0.10,0.01,0.99,0.15,0.05,0.00,0.00,0.07,0.39,0.12,0.05,0.01,0.00,0.11,1.00,0.36
454,0.00,0.18,0.00,0.33,0.01,0.00,1.00,0.00,1.00,0.10,0.13,0.00,0.00,0.03,0.01,0.02,0.00,0.03,0.00,0.66,1.00,0.17
281,0.00,0.55,0.01,0.98,0.00,0.00,0.19,0.01,0.67,0.07,0.11,0.00,0.00,0.03,0.11,0.05,0.52,0.28,0.00,0.09,0.97,0.08
339,0.00,0.29,0.00,0.98,0.01,0.00,0.89,0.01,0.92,0.02,0.14,0.00,0.00,0.11,0.08,0.10,0.01,0.03,0.00,0.26,0.96,0.40
397,0.00,0.97,0.00,0.30,0.01,0.00,0.93,0.01,1.00,0.15,0.41,0.00,0.00,0.00,0.01,0.01,0.06,0.42,0.00,0.22,1.00,0.50
455,0.00,0.15,0.00,0.14,0.06,0.00,0.99,0.00,1.00,0.15,0.17,0.00,0.00,0.02,0.01,0.02,0.00,0.03,0.00,0.71,1.00,0.11
282,0.00,0.94,0.08,0.91,0.00,0.00,0.99,0.02,0.96,0.04,0.11,0.00,0.00,0.02,0.01,0.05,0.09,0.21,0.00,0.04,0.99,0.16
340,0.00,0.98,0.02,0.67,0.01,0.00,1.00,0.01,0.99,0.03,0.07,0.00,0.00,0.13,0.01,0.01,0.01,0.19,0.01,0.06,0.98,0.66
398,0.00,0.90,0.01,0.33,0.00,0.00,0.19,0.02,0.99,0.28,0.02,0.00,0.00,0.01,0.08,0.01,0.11,0.18,0.01,0.07,1.00,0.29
456,0.00,0.99,0.00,0.18,0.02,0.00,1.00,0.01,1.00,0.08,0.13,0.00,0.00,0.01,0.02,0.01,0.01,0.09,0.00,0.16,1.00,0.82
283,0.00,0.86,0.02,0.73,0.00,0.00,0.18,0.02,0.47,0.07,0.03,0.01,0.00,0.04,0.09,0.02,0.14,0.36,0.01,0.03,0.94,0.08
341,0.00,0.14,0.00,0.93,0.02,0.00,0.98,0.01,0.99,0.03,0.05,0.00,0.00,0.22,0.06,0.07,0.00,0.02,0.00,0.20,1.00,0.71
399,0.00,0.55,0.00,1.00,0.01,0.00,0.52,0.01,0.99,0.15,0.27,0.00,0.00,0.02,0.02,0.09,0.03,0.08,0.00,0.14,1.00,0.35
457,0.00,0.14,0.00,0.55,0.02,0.00,0.94,0.00,1.00,0.08,0.01,0.00,0.00,0.06,0.23,0.05,0.00,0.00,0.01,0.76,1.00,0.36
284,0.00,0.95,0.01,0.85,0.01,0.00,1.00,0.01,0.99,0.01,0.12,0.00,0.00,0.04,0.02,0.03,0.02,0.27,0.00,0.02,0.99,0.79
342,0.00,0.80,0.01,0.92,0.01,0.00,1.00,0.01,1.00,0.05,0.04,0.00,0.00,0.24,0.03,0.02,0.00,0.03,0.00,0.10,1.00,0.60
400,0.00,0.94,0.00,1.00,0.01,0.00,0.75,0.01,0.88,0.03,0.88,0.00,0.00,0.01,0.03,0.09,0.04,0.66,0.00,0.07,0.96,0.29
458,0.00,0.29,0.00,0.70,0.02,0.00,0.99,0.00,1.00,0.06,0.02,0.00,0.00,0.05,0.19,0.03,0.00,0.00,0.01,0.40,1.00,0.36
285,0.00,0.90,0.05,0.85,0.00,0.00,0.97,0.02,0.93,0.06,0.08,0.00,0.00,0.05,0.01,0.02,0.02,0.74,0.03,0.05,0.99,0.37
343,0.00,0.97,0.00,0.94,0.01,0.00,1.00,0.01,0.95,0.02,0.88,0.00,0.00,0.01,0.02,0.05,0.01,0.25,0.00,0.01,1.00,0.49
401,0.00,0.60,0.00,0.22,0.00,0.00,0.34,0.01,0.14,0.03,0.09,0.04,0.00,0.00,0.02,0.10,0.06,0.23,0.00,0.90,0.13,0.05
459,0.00,0.52,0.01,0.04,0.04,0.00,1.00,0.00,1.00,0.04,0.03,0.00,0.00,0.11,0.06,0.01,0.00,0.05,0.00,0.04,1.00,0.07
286,0.00,0.41,0.02,0.57,0.01,0.00,0.95,0.01,0.67,0.04,0.10,0.00,0.00,0.15,0.05,0.02,0.12,0.78,0.01,0.03,0.98,0.25
344,0.00,0.98,0.03,0.81,0.01,0.00,1.00,0.02,0.85,0.01,0.27,0.00,0.00,0.04,0.00,0.02,0.01,0.85,0.00,0.01,1.00,0.64
402,0.00,0.65,0.00,0.73,0.01,0.00,0.51,0.01,0.76,0.01,0.03,0.01,0.00,0.03,0.04,0.05,0.03,0.02,0.00,0.86,0.28,0.23
460,0.00,0.43,0.01,0.08,0.05,0.00,1.00,0.00,1.00,0.04,0.02,0.00,0.00,0.06,0.12,0.01,0.00,0.02,0.00,0.09,1.00,0.09
287,0.00,0.15,0.00,0.89,0.01,0.00,0.93,0.00,1.00,0.04,0.08,0.00,0.00,0.09,0.04,0.10,0.02,0.05,0.01,0.08,0.99,0.76
345,0.00,1.00,0.01,0.90,0.01,0.00,1.00,0.01,0.95,0.02,0.44,0.00,0.00,0.03,0.00,0.02,0.01,0.73,0.00,0.02,1.00,0.78
403,0.00,0.68,0.01,0.05,0.01,0.00,0.79,0.01,0.97,0.10,0.02,0.00,0.00,0.01,0.03,0.00,0.02,0.56,0.07,0.59,1.00,0.38
461,0.00,0.76,0.02,0.07,0.02,0.00,1.00,0.01,0.99,0.03,0.02,0.00,0.00,0.06,0.02,0.00,0.06,0.33,0.01,0.54,0.82,0.21
288,0.00,0.01,0.00,0.87,0.02,0.00,0.95,0.00,0.99,0.02,0.01,0.00,0.00,0.46,0.06,0.06,0.01,0.07,0.02,0.40,0.83,0.58
346,0.00,0.99,0.01,0.78,0.01,0.00,1.00,0.01,0.98,0.01,0.10,0.00,0.00,0.13,0.01,0.02,0.00,0.25,0.00,0.04,1.00,0.92
404,0.00,0.03,0.00,0.99,0.01,0.00,0.24,0.01,0.93,0.06,0.10,0.00,0.00,0.04,0.31,0.16,0.02,0.06,0.00,0.60,0.91,0.17
462,0.00,0.45,0.00,0.37,0.02,0.00,0.99,0.01,1.00,0.07,0.04,0.00,0.00,0.03,0.10,0.03,0.00,0.00,0.00,0.38,1.00,0.28
289,0.00,0.13,0.00,0.58,0.05,0.00,1.00,0.00,1.00,0.01,0.04,0.00,0.00,0.37,0.10,0.06,0.00,0.03,0.00,0.06,1.00,0.77
347,0.00,0.73,0.00,1.00,0.01,0.00,1.00,0.01,0.97,0.01,0.75,0.00,0.00,0.05,0.01,0.13,0.00,0.11,0.00,0.06,1.00,0.74
405,0.00,0.77,0.01,0.81,0.00,0.00,0.73,0.01,0.94,0.07,0.04,0.01,0.00,0.01,0.02,0.04,0.06,0.10,0.00,0.19,0.93,0.20
463,0.00,0.48,0.00,0.12,0.03,0.00,0.99,0.00,1.00,0.07,0.10,0.00,0.00,0.07,0.07,0.02,0.00,0.02,0.00,0.08,1.00,0.12
464,0.00,0.99,0.01,0.05,0.02,0.00,1.00,0.02,0.77,0.14,0.12,0.02,0.00,0.03,0.01,0.01,0.01,0.21,0.00,0.03,1.00,0.12
