457,0.00,0.12,0.02,0.48,0.00,0.00,0.00,0.00,0.04,1.00,0.01,0.00,0.00,0.00,0.04,0.36,0.06,0.03,0.00,0.06,1.00,0.08
533,0.00,0.95,0.01,0.02,0.00,0.02,0.08,0.00,1.00,1.00,0.07,0.00,0.00,0.06,0.01,0.05,0.01,0.03,0.02,0.01,1.00,0.98
306,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.58,0.03,0.01,0.25,0.01,0.00,1.00,0.00,0.01,0.00
382,0.00,0.99,0.00,0.62,0.02,0.00,0.20,0.00,0.99,0.56,0.28,0.00,0.00,0.06,0.09,0.07,0.00,0.00,0.03,0.00,1.00,0.97
458,0.00,0.12,0.01,0.30,0.00,0.00,0.00,0.00,0.04,1.00,0.00,0.00,0.00,0.00,0.04,0.44,0.07,0.02,0.00,0.06,1.00,0.06
534,0.00,0.74,0.00,0.04,0.01,0.01,0.75,0.00,1.00,0.14,0.00,0.00,0.00,0.87,0.07,0.02,0.03,0.00,0.02,0.01,1.00,1.00
307,0.00,0.01,0.04,0.08,0.03,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.91,0.00,0.19,0.00,0.00,1.00,0.04,0.01,0.00
383,0.00,0.25,0.01,0.67,0.01,0.00,0.19,0.00,0.02,1.00,0.01,0.00,0.00,0.00,0.00,0.23,0.00,0.01,0.02,0.27,1.00,0.03
459,0.00,0.10,0.01,0.52,0.00,0.00,0.00,0.01,0.04,1.00,0.01,0.00,0.00,0.00,0.04,0.45,0.07,0.03,0.00,0.05,1.00,0.08
535,0.00,0.53,0.00,0.05,0.00,0.02,1.00,0.01,0.97,0.03,0.00,0.00,0.00,0.11,0.18,0.01,0.20,0.00,0.05,0.00,1.00,0.99
308,0.00,0.04,0.29,0.10,0.30,0.00,0.01,0.22,0.01,0.05,0.05,0.00,0.25,0.26,0.02,0.12,0.03,0.00,0.48,0.01,0.01,0.01
384,0.00,0.06,0.01,0.95,0.00,0.00,0.90,0.00,0.01,0.92,0.03,0.00,0.00,0.00,0.00,0.38,0.00,0.07,0.03,0.09,1.00,0.02
536,0.00,0.93,0.00,0.15,0.01,0.01,0.98,0.01,1.00,0.05,0.00,0.00,0.00,0.27,0.48,0.01,0.05,0.00,0.04,0.01,1.00,0.99
460,0.00,0.07,0.01,0.34,0.00,0.00,0.00,0.00,0.05,1.00,0.00,0.00,0.00,0.00,0.04,0.42,0.06,0.02,0.01,0.07,1.00,0.06
309,0.00,0.38,0.00,0.71,0.00,0.00,0.01,0.00,0.00,0.97,0.05,0.00,0.00,0.04,0.01,0.02,0.00,0.01,1.00,0.18,1.00,0.00
385,0.00,0.32,0.01,0.97,0.00,0.00,0.99,0.00,0.01,0.59,0.13,0.00,0.00,0.00,0.00,0.22,0.00,0.40,0.01,0.04,0.98,0.01
537,0.00,0.95,0.00,0.12,0.01,0.00,0.99,0.02,1.00,0.11,0.01,0.00,0.00,0.25,0.14,0.01,0.07,0.01,0.03,0.00,1.00,0.99
461,0.00,0.04,0.02,0.08,0.06,0.01,0.22,0.00,1.00,0.20,0.00,0.00,0.16,0.09,0.00,0.08,0.00,0.00,0.00,0.00,1.00,0.99
310,0.00,0.03,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.98,0.01,0.00,0.00,0.26,0.01,0.02,0.00,0.00,1.00,0.88,1.00,0.00
386,0.00,0.40,0.03,0.41,0.02,0.01,1.00,0.00,0.87,0.01,0.02,0.00,0.00,0.03,0.02,0.02,0.00,0.00,0.00,0.01,1.00,0.69
538,0.00,0.99,0.00,0.15,0.03,0.00,0.96,0.02,0.99,0.29,0.01,0.00,0.00,0.32,0.15,0.01,0.06,0.01,0.06,0.00,1.00,0.94
462,0.00,0.18,0.01,0.06,0.05,0.00,0.32,0.00,0.99,0.37,0.02,0.00,0.14,0.11,0.00,0.10,0.00,0.00,0.00,0.00,1.00,0.99
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.82,0.00,0.00,0.00,0.25,0.00,0.02,0.01,0.00,1.00,0.96,0.97,0.00
387,0.00,0.00,0.01,0.24,0.01,0.00,0.04,0.00,0.44,0.35,0.00,0.00,0.00,0.02,0.08,0.60,0.01,0.00,0.01,0.55,0.72,0.31
539,0.00,0.99,0.00,0.03,0.01,0.00,0.06,0.04,0.81,0.93,0.05,0.04,0.00,0.01,0.09,0.01,0.01,1.00,0.29,0.90,1.00,0.12
463,0.00,0.65,0.00,0.06,0.06,0.00,0.04,0.00,0.98,0.98,0.02,0.00,0.00,0.10,0.01,0.16,0.00,0.00,0.01,0.02,1.00,0.93
312,0.00,0.06,0.01,0.12,0.01,0.00,1.00,0.00,0.98,0.00,0.00,0.00,0.06,0.47,0.03,0.00,0.01,0.00,0.10,0.01,0.98,0.81
388,0.00,0.00,0.05,0.33,0.03,0.00,0.00,0.01,0.36,0.22,0.01,0.00,0.00,0.02,0.22,0.63,0.03,0.00,0.00,0.89,0.40,0.41
540,0.00,0.90,0.00,0.02,0.01,0.00,0.05,0.03,0.75,0.94,0.02,0.09,0.00,0.00,0.10,0.01,0.01,1.00,0.64,0.99,1.00,0.08
464,0.00,0.83,0.00,0.28,0.12,0.00,0.13,0.00,0.99,0.30,0.00,0.00,0.00,0.91,0.29,0.06,0.00,0.00,0.01,0.00,1.00,0.99
313,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.99,0.00,0.00,0.00,0.11,0.00,0.01,0.00,0.00,1.00,0.88,1.00,0.00
389,0.00,0.00,0.37,0.16,0.04,0.00,0.04,0.00,0.09,0.25,0.00,0.00,0.00,0.01,0.17,0.44,0.00,0.00,0.00,0.84,0.56,0.24
541,0.00,0.74,0.00,0.01,0.00,0.00,0.02,0.01,0.05,0.99,0.00,0.13,0.00,0.00,0.03,0.01,0.01,1.00,0.98,1.00,1.00,0.02
465,0.00,0.76,0.00,0.59,0.14,0.00,0.09,0.00,1.00,0.38,0.00,0.00,0.00,0.81,0.18,0.08,0.00,0.00,0.01,0.00,1.00,1.00
314,0.00,0.00,0.01,0.98,0.04,0.00,0.06,0.01,0.01,0.96,0.01,0.00,0.07,0.01,0.02,0.06,0.00,0.01,0.06,0.40,1.00,0.01
390,0.00,0.00,0.08,0.95,0.02,0.01,0.01,0.00,0.13,0.43,0.00,0.00,0.07,0.02,0.03,0.21,0.00,0.00,0.00,0.99,0.70,0.13
542,0.00,0.53,0.00,0.02,0.00,0.00,0.01,0.01,0.02,1.00,0.00,0.09,0.00,0.00,0.01,0.01,0.04,0.94,0.95,0.99,1.00,0.02
466,0.00,0.83,0.00,0.79,0.16,0.00,0.07,0.00,1.00,0.43,0.00,0.00,0.00,0.73,0.10,0.09,0.00,0.00,0.01,0.01,1.00,1.00
315,0.00,0.00,0.00,0.98,0.02,0.00,0.04,0.00,0.01,0.99,0.06,0.00,0.10,0.01,0.01,0.14,0.00,0.04,0.07,0.12,1.00,0.01
391,0.00,0.13,0.00,0.79,0.01,0.00,0.88,0.00,0.99,0.83,0.01,0.00,0.00,0.03,0.03,0.18,0.00,0.00,0.03,0.07,1.00,0.89
467,0.00,0.74,0.00,0.78,0.17,0.00,0.08,0.00,1.00,0.39,0.00,0.00,0.00,0.75,0.15,0.08,0.00,0.00,0.02,0.01,1.00,1.00
543,0.00,0.12,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.99,0.00,0.06,0.00,0.00,0.01,0.03,0.10,0.99,0.69,0.99,1.00,0.04
316,0.00,0.00,0.00,1.00,0.01,0.00,0.05,0.01,0.00,0.88,0.03,0.00,0.07,0.03,0.01,0.10,0.00,0.06,0.46,0.05,0.98,0.00
392,0.00,0.01,0.00,0.16,0.01,0.00,0.03,0.00,0.98,0.34,0.00,0.00,0.00,0.11,0.17,0.40,0.02,0.00,0.02,0.96,1.00,0.96
468,0.00,0.51,0.00,0.42,0.26,0.00,0.07,0.00,1.00,0.25,0.00,0.00,0.00,0.74,0.26,0.06,0.01,0.00,0.02,0.00,1.00,0.99
544,0.00,0.27,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.99,0.01,0.01,0.00,0.01,0.00,0.04,0.06,0.13,0.70,0.96,1.00,0.07
317,0.00,0.31,0.01,0.99,0.00,0.00,0.03,0.01,0.00,0.56,0.03,0.03,0.00,0.01,0.00,0.12,0.06,0.35,0.47,0.06,0.79,0.04
393,0.00,0.69,0.00,0.35,0.02,0.00,0.66,0.00,0.64,0.12,0.36,0.00,0.00,0.31,0.02,0.07,0.06,0.02,0.05,0.00,0.98,0.86
469,0.00,0.58,0.00,0.59,0.25,0.00,0.06,0.00,1.00,0.31,0.00,0.00,0.00,0.73,0.19,0.07,0.00,0.00,0.02,0.00,1.00,0.99
545,0.00,0.35,0.00,0.01,0.00,0.00,0.01,0.01,0.00,1.00,0.00,0.02,0.00,0.00,0.01,0.02,0.08,0.26,0.20,1.00,1.00,0.06
318,0.00,0.11,0.01,0.97,0.00,0.00,0.04,0.01,0.00,0.47,0.05,0.02,0.00,0.01,0.00,0.13,0.10,0.46,0.23,0.11,0.81,0.04
394,0.00,0.94,0.00,0.41,0.02,0.00,1.00,0.00,0.87,0.03,0.26,0.00,0.00,0.28,0.02,0.04,0.02,0.02,0.04,0.00,0.99,0.96
470,0.00,0.63,0.00,0.73,0.21,0.00,0.06,0.00,1.00,0.37,0.00,0.00,0.00,0.67,0.17,0.07,0.00,0.00,0.02,0.00,1.00,1.00
546,0.00,0.83,0.01,0.01,0.00,0.01,0.05,0.01,1.00,0.99,0.01,0.00,0.00,0.02,0.00,0.12,0.03,0.01,0.06,0.01,1.00,0.99
319,0.00,0.89,0.00,0.21,0.00,0.00,0.07,0.01,0.00,1.00,0.02,0.00,0.00,0.01,0.00,0.03,0.00,0.24,0.02,0.63,1.00,0.01
395,0.00,0.98,0.01,0.62,0.02,0.00,1.00,0.00,0.67,0.01,0.18,0.00,0.00,0.07,0.06,0.05,0.01,0.00,0.02,0.00,0.90,0.82
471,0.00,0.20,0.00,0.57,0.13,0.00,0.04,0.00,1.00,0.17,0.00,0.00,0.00,0.92,0.01,0.05,0.00,0.00,0.02,0.00,1.00,1.00
547,0.00,0.94,0.00,0.17,0.02,0.00,0.41,0.00,1.00,0.66,0.00,0.00,0.00,0.78,0.01,0.04,0.01,0.00,0.02,0.02,1.00,1.00
320,0.00,0.06,0.00,0.94,0.00,0.00,0.01,0.00,0.00,1.00,0.02,0.00,0.00,0.01,0.00,0.19,0.00,0.02,0.01,0.10,1.00,0.03
396,0.00,0.58,0.01,0.59,0.03,0.00,1.00,0.00,0.73,0.01,0.11,0.00,0.00,0.18,0.11,0.07,0.01,0.01,0.02,0.01,0.89,0.84
472,0.00,0.19,0.00,0.66,0.13,0.00,0.03,0.00,1.00,0.22,0.00,0.00,0.00,0.93,0.00,0.06,0.00,0.00,0.02,0.00,1.00,1.00
548,0.00,0.17,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.00,0.00,0.00,0.01,0.01,0.06,0.00,0.18,0.40,0.24,1.00,0.00
397,0.00,0.08,0.01,0.93,0.02,0.00,1.00,0.00,0.88,0.00,0.14,0.00,0.00,0.11,0.01,0.05,0.04,0.01,0.08,0.02,0.85,0.82
473,0.00,0.18,0.00,0.66,0.12,0.00,0.03,0.00,1.00,0.23,0.00,0.00,0.00,0.91,0.00,0.05,0.00,0.00,0.02,0.00,1.00,1.00
321,0.00,0.09,0.00,0.17,0.00,0.00,0.01,0.01,0.00,1.00,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.03,0.49,0.10,1.00,0.01
549,0.00,0.27,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.00,0.00,0.00,0.00,0.01,0.01,0.04,0.00,0.18,0.79,0.31,1.00,0.00
398,0.00,0.01,0.00,0.91,0.02,0.00,0.25,0.00,0.17,0.01,0.25,0.00,0.00,0.07,0.06,0.06,0.02,0.03,0.01,0.10,0.06,0.09
474,0.00,0.14,0.00,0.71,0.10,0.00,0.03,0.00,1.00,0.26,0.00,0.00,0.00,0.91,0.00,0.05,0.00,0.00,0.03,0.01,1.00,1.00
322,0.00,0.08,0.00,0.86,0.00,0.00,0.09,0.00,0.01,1.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.06,0.18,0.21,1.00,0.00
550,0.00,0.20,0.00,0.00,0.00,0.00,0.01,0.00,0.00,1.00,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.10,0.79,0.32,1.00,0.00
399,0.00,0.00,0.00,0.96,0.01,0.00,0.03,0.01,0.12,0.03,0.09,0.00,0.00,0.03,0.19,0.26,0.04,0.01,0.01,0.07,0.30,0.16
475,0.00,0.16,0.00,0.77,0.11,0.00,0.03,0.00,1.00,0.30,0.00,0.00,0.00,0.89,0.00,0.06,0.00,0.00,0.02,0.01,1.00,1.00
323,0.00,0.00,0.24,0.86,0.04,0.00,0.09,0.03,0.75,0.66,0.32,0.00,0.00,0.03,0.10,0.07,0.03,0.49,0.00,0.18,1.00,0.47
551,0.00,0.14,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.00,0.00,0.01,0.02,0.09,0.00,0.23,0.40,0.19,1.00,0.01
400,0.00,0.22,0.00,0.06,0.02,0.00,0.31,0.00,0.17,0.09,0.27,0.00,0.00,0.11,0.18,0.16,0.06,0.02,0.04,0.01,0.90,0.49
476,0.00,0.12,0.00,0.64,0.11,0.00,0.03,0.00,1.00,0.27,0.00,0.00,0.00,0.90,0.00,0.05,0.00,0.00,0.02,0.01,1.00,1.00
324,0.00,0.04,0.10,0.98,0.03,0.00,0.14,0.02,0.97,0.67,0.13,0.00,0.00,0.14,0.13,0.07,0.02,0.20,0.00,0.08,1.00,0.43
552,0.00,0.17,0.00,0.01,0.00,0.00,0.01,0.00,0.02,1.00,0.01,0.00,0.00,0.04,0.01,0.11,0.00,0.04,0.22,0.35,1.00,0.03
477,0.00,0.14,0.00,0.53,0.13,0.00,0.03,0.00,1.00,0.21,0.00,0.00,0.00,0.95,0.01,0.04,0.00,0.00,0.02,0.00,1.00,1.00
401,0.00,0.22,0.00,0.09,0.02,0.00,0.83,0.00,0.46,0.12,0.08,0.00,0.00,0.15,0.09,0.13,0.02,0.02,0.10,0.01,0.97,0.55
325,0.00,0.13,0.09,0.92,0.01,0.00,0.23,0.05,0.97,0.90,0.21,0.00,0.00,0.02,0.03,0.09,0.07,0.44,0.00,0.03,1.00,0.52
553,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.01,1.00,0.01,0.00,0.00,0.03,0.01,0.10,0.00,0.09,0.33,0.28,1.00,0.02
478,0.00,0.17,0.00,0.65,0.13,0.00,0.04,0.00,1.00,0.22,0.00,0.00,0.00,0.93,0.00,0.04,0.00,0.00,0.02,0.00,1.00,1.00
402,0.00,0.72,0.00,0.16,0.01,0.00,0.99,0.00,0.55,0.05,0.11,0.00,0.00,0.20,0.04,0.08,0.02,0.01,0.09,0.01,0.98,0.76
326,0.00,0.01,0.71,0.88,0.04,0.00,0.11,0.01,0.68,0.48,0.65,0.00,0.00,0.23,0.15,0.10,0.01,0.44,0.00,0.01,0.95,0.30
554,0.00,0.96,0.01,0.12,0.01,0.04,0.84,0.00,1.00,0.07,0.00,0.00,0.00,0.81,0.18,0.02,0.01,0.00,0.01,0.01,1.00,1.00
479,0.00,0.21,0.00,0.80,0.11,0.00,0.04,0.00,1.00,0.25,0.00,0.00,0.00,0.93,0.00,0.04,0.00,0.00,0.02,0.01,1.00,1.00
403,0.00,0.55,0.00,0.13,0.02,0.00,1.00,0.00,0.67,0.01,0.01,0.00,0.00,0.29,0.02,0.06,0.03,0.01,0.14,0.01,0.96,0.95
327,0.00,0.00,1.00,0.98,0.04,0.02,0.48,0.03,0.38,0.15,0.40,0.00,0.00,0.22,0.13,0.03,0.00,0.87,0.00,0.02,0.85,0.26
555,0.00,0.98,0.01,0.11,0.01,0.04,0.77,0.00,1.00,0.09,0.00,0.00,0.00,0.93,0.12,0.02,0.01,0.00,0.01,0.01,1.00,1.00
480,0.00,0.15,0.00,0.02,0.00,0.02,0.15,0.00,0.99,0.09,0.00,0.00,0.00,0.21,0.31,0.02,0.04,0.00,0.01,0.04,0.62,0.98
556,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.38,0.00,0.18,0.06,0.00,0.01
404,0.00,0.49,0.01,0.71,0.01,0.00,1.00,0.00,0.90,0.01,0.00,0.00,0.00,0.14,0.03,0.02,0.03,0.02,0.05,0.01,0.73,0.98
328,0.00,0.01,0.99,0.99,0.03,0.01,0.68,0.02,0.52,0.20,0.27,0.00,0.00,0.10,0.02,0.04,0.01,0.98,0.00,0.03,0.91,0.72
481,0.00,0.09,0.02,0.03,0.00,0.04,0.14,0.01,0.98,0.05,0.00,0.00,0.00,0.10,0.07,0.02,0.01,0.00,0.01,0.02,0.34,0.98
405,0.00,0.78,0.00,0.14,0.00,0.00,0.02,0.00,0.47,0.97,0.06,0.00,0.00,0.03,0.02,0.14,0.12,0.32,0.18,0.05,1.00,0.43
557,0.00,0.06,0.00,0.88,0.00,0.00,0.01,0.00,0.00,0.98,0.04,0.00,0.00,0.00,0.00,0.67,0.05,0.02,0.24,0.07,1.00,0.02
329,0.00,0.01,1.00,0.99,0.03,0.03,0.97,0.01,0.09,0.11,0.12,0.00,0.00,0.12,0.01,0.02,0.01,0.99,0.00,0.05,0.78,0.22
482,0.00,0.09,0.03,0.02,0.01,0.05,0.16,0.01,0.93,0.05,0.00,0.00,0.00,0.12,0.07,0.02,0.01,0.00,0.00,0.02,0.30,0.93
406,0.00,0.99,0.00,0.19,0.00,0.00,0.23,0.00,0.96,0.88,0.71,0.00,0.00,0.04,0.01,0.13,0.04,0.25,0.06,0.01,1.00,0.81
558,0.00,0.03,0.00,0.97,0.00,0.00,0.01,0.00,0.00,0.98,0.10,0.00,0.00,0.00,0.00,0.70,0.07,0.07,0.17,0.05,1.00,0.02
330,0.00,0.03,0.99,1.00,0.08,0.02,0.49,0.01,0.06,0.09,0.10,0.00,0.09,0.20,0.00,0.04,0.01,0.75,0.00,0.11,0.14,0.04
483,0.00,0.06,0.03,0.03,0.01,0.04,0.13,0.01,0.98,0.05,0.00,0.00,0.00,0.08,0.05,0.02,0.01,0.00,0.00,0.03,0.37,0.99
407,0.00,0.99,0.00,0.11,0.00,0.00,0.20,0.00,0.91,0.83,0.71,0.00,0.00,0.04,0.01,0.10,0.06,0.43,0.07,0.00,1.00,0.73
559,0.00,0.03,0.00,0.98,0.00,0.00,0.01,0.00,0.00,0.98,0.06,0.00,0.00,0.00,0.00,0.74,0.06,0.03,0.16,0.04,1.00,0.02
331,0.00,0.07,0.00,0.26,0.00,0.00,0.11,0.05,0.06,0.41,0.27,0.00,0.00,0.00,0.00,0.11,0.04,0.08,0.51,0.10,1.00,0.34
484,0.00,0.02,0.00,0.04,0.01,0.00,0.00,0.00,0.05,1.00,0.00,0.00,0.00,0.11,0.04,0.79,0.00,0.00,0.03,0.07,1.00,0.07
408,0.00,0.96,0.00,0.29,0.00,0.00,0.20,0.00,0.89,0.95,0.54,0.00,0.00,0.03,0.01,0.11,0.04,0.31,0.06,0.01,1.00,0.67
332,0.00,0.12,0.00,0.28,0.00,0.00,0.04,0.02,0.07,0.49,0.61,0.01,0.00,0.00,0.06,0.06,0.05,0.40,0.13,0.52,1.00,0.46
560,0.00,0.04,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.98,0.05,0.00,0.00,0.00,0.00,0.63,0.06,0.03,0.24,0.04,1.00,0.02
485,0.00,0.03,0.00,0.06,0.01,0.00,0.01,0.00,0.05,1.00,0.00,0.00,0.00,0.11,0.03,0.75,0.00,0.00,0.03,0.07,1.00,0.08
409,0.00,0.41,0.00,0.07,0.00,0.00,0.01,0.01,0.07,0.97,0.38,0.00,0.00,0.03,0.04,0.20,0.13,0.69,0.25,0.01,0.99,0.14
333,0.00,0.61,0.00,0.25,0.01,0.00,0.05,0.02,0.08,0.60,0.43,0.02,0.00,0.00,0.06,0.02,0.07,0.92,0.05,0.79,1.00,0.47
561,0.00,0.04,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.97,0.04,0.00,0.00,0.01,0.00,0.63,0.05,0.02,0.25,0.02,1.00,0.01
410,0.00,0.37,0.00,0.44,0.00,0.00,0.01,0.01,0.25,0.92,0.32,0.00,0.00,0.08,0.07,0.17,0.09,0.40,0.01,0.01,1.00,0.39
486,0.00,0.02,0.00,0.07,0.01,0.00,0.00,0.00,0.09,1.00,0.00,0.00,0.00,0.13,0.03,0.82,0.00,0.00,0.02,0.06,1.00,0.13
334,0.00,0.09,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.21,0.05,0.08,0.00,0.00,0.01,0.02,0.63,1.00,0.24,0.67,0.43,0.09
562,0.00,0.13,0.00,1.00,0.00,0.00,0.01,0.00,0.00,0.96,0.04,0.00,0.00,0.01,0.00,0.66,0.03,0.01,0.19,0.01,1.00,0.01
411,0.00,0.27,0.00,0.04,0.00,0.00,0.01,0.00,0.04,1.00,0.50,0.00,0.00,0.02,0.05,0.46,0.08,0.94,0.03,0.02,1.00,0.09
487,0.00,0.03,0.00,0.09,0.01,0.00,0.00,0.00,0.11,1.00,0.00,0.00,0.00,0.18,0.03,0.80,0.00,0.00,0.02,0.06,1.00,0.14
335,0.00,0.01,0.02,0.00,0.00,0.21,0.17,0.01,0.59,0.06,0.00,0.00,0.00,0.00,0.54,0.00,0.26,1.00,0.24,0.06,0.59,0.35
563,0.00,0.25,0.00,0.96,0.00,0.00,0.01,0.00,0.00,0.97,0.04,0.00,0.00,0.03,0.00,0.58,0.01,0.01,0.23,0.01,0.99,0.01
336,0.00,0.94,0.00,0.02,0.01,0.02,0.27,0.00,0.77,0.25,0.04,0.00,0.00,0.08,0.08,0.02,0.03,0.02,0.14,0.00,1.00,0.59
412,0.00,0.93,0.00,0.24,0.00,0.00,0.21,0.00,0.62,0.96,0.88,0.00,0.00,0.03,0.01,0.16,0.03,0.51,0.07,0.01,1.00,0.51
488,0.00,0.87,0.01,0.00,0.00,0.04,0.01,0.01,0.38,0.10,0.02,0.24,0.00,0.01,0.07,0.01,0.90,0.84,0.18,0.15,0.12,0.03
564,0.00,0.21,0.00,0.98,0.00,0.00,0.01,0.00,0.00,0.98,0.04,0.00,0.00,0.03,0.00,0.48,0.01,0.01,0.29,0.01,0.99,0.01
337,0.00,0.90,0.00,0.01,0.01,0.03,0.23,0.00,0.98,0.39,0.06,0.00,0.00,0.01,0.12,0.02,0.01,0.07,0.31,0.00,1.00,0.69
413,0.00,0.99,0.00,0.88,0.00,0.00,0.22,0.00,0.46,0.73,0.51,0.00,0.00,0.06,0.01,0.08,0.05,0.20,0.05,0.01,1.00,0.54
489,0.00,0.70,0.13,0.21,0.00,0.04,0.97,0.01,0.67,0.27,0.28,0.00,0.08,0.00,0.01,0.01,0.08,0.94,0.07,0.01,0.87,0.04
565,0.00,0.09,0.00,0.96,0.00,0.00,0.02,0.00,0.00,0.98,0.02,0.00,0.00,0.02,0.00,0.35,0.01,0.01,0.50,0.04,1.00,0.01
338,0.00,0.88,0.01,0.00,0.01,0.03,0.11,0.00,1.00,0.51,0.09,0.00,0.00,0.01,0.10,0.02,0.01,0.11,0.31,0.00,1.00,0.79
414,0.00,0.94,0.00,0.80,0.00,0.00,0.07,0.00,0.40,0.69,0.27,0.00,0.00,0.06,0.02,0.08,0.09,0.31,0.03,0.03,1.00,0.52
490,0.00,0.96,0.22,0.83,0.01,0.02,1.00,0.01,0.88,0.17,0.03,0.00,0.00,0.02,0.00,0.01,0.02,0.18,0.01,0.00,1.00,0.28
566,0.00,0.05,0.00,0.99,0.00,0.00,0.01,0.00,0.00,0.98,0.01,0.00,0.00,0.02,0.00,0.41,0.02,0.01,0.46,0.03,1.00,0.01
339,0.00,0.88,0.00,0.01,0.01,0.03,0.39,0.00,0.79,0.17,0.09,0.00,0.00,0.05,0.12,0.02,0.03,0.02,0.18,0.00,1.00,0.78
491,0.00,0.95,0.10,0.87,0.01,0.03,0.75,0.01,0.82,0.17,0.01,0.00,0.00,0.05,0.02,0.01,0.01,0.01,0.02,0.00,1.00,0.28
415,0.00,0.67,0.00,0.09,0.01,0.00,0.01,0.01,0.15,0.65,0.09,0.00,0.00,0.28,0.05,0.11,0.31,0.04,0.13,0.00,0.99,0.48
567,0.00,0.00,0.98,0.52,0.11,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.11,0.00,0.08,0.00,0.01,0.01,0.00,0.00
340,0.00,0.85,0.00,0.01,0.01,0.04,0.48,0.00,0.78,0.19,0.07,0.00,0.00,0.08,0.06,0.03,0.03,0.01,0.10,0.00,1.00,0.92
492,0.00,0.74,0.06,0.50,0.00,0.06,0.42,0.00,0.50,0.10,0.01,0.00,0.00,0.08,0.07,0.02,0.01,0.01,0.02,0.00,1.00,0.20
416,0.00,0.93,0.00,0.43,0.00,0.00,0.09,0.00,0.24,0.95,0.70,0.00,0.00,0.03,0.01,0.16,0.09,0.39,0.05,0.02,1.00,0.38
568,0.00,0.00,0.97,0.60,0.09,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.07,0.00,0.10,0.00,0.01,0.01,0.00,0.00
341,0.00,0.90,0.00,0.05,0.03,0.01,0.37,0.02,0.82,0.27,0.39,0.00,0.00,0.02,0.36,0.02,0.02,0.03,0.24,0.00,1.00,0.95
493,0.00,0.59,0.03,0.27,0.00,0.17,0.47,0.00,0.65,0.06,0.01,0.00,0.00,0.09,0.08,0.02,0.02,0.00,0.03,0.00,1.00,0.45
417,0.00,0.93,0.00,0.25,0.00,0.00,0.07,0.00,0.85,0.96,0.58,0.00,0.00,0.06,0.01,0.19,0.05,0.20,0.07,0.01,1.00,0.79
569,0.00,0.00,0.99,0.87,0.54,0.03,0.02,0.00,0.01,0.43,0.00,0.01,0.05,0.01,0.01,0.03,0.79,0.01,0.00,0.09,0.80,0.00
342,0.00,0.80,0.00,0.01,0.01,0.04,0.17,0.00,1.00,0.34,0.04,0.00,0.00,0.04,0.04,0.01,0.01,0.03,0.28,0.00,1.00,0.92
494,0.00,0.74,0.08,0.57,0.00,0.10,0.70,0.01,0.44,0.07,0.01,0.00,0.00,0.02,0.05,0.01,0.03,0.01,0.02,0.00,1.00,0.12
418,0.00,0.92,0.00,0.17,0.00,0.00,0.66,0.00,0.85,0.90,0.60,0.00,0.00,0.05,0.01,0.15,0.02,0.08,0.16,0.01,1.00,0.88
570,0.00,0.05,0.00,0.99,0.00,0.00,0.02,0.00,0.01,0.95,0.03,0.00,0.00,0.01,0.00,0.67,0.02,0.01,0.18,0.02,1.00,0.01
343,0.00,0.53,0.00,0.01,0.00,0.14,0.93,0.00,0.62,0.06,0.01,0.00,0.00,0.04,0.10,0.01,0.03,0.02,0.42,0.00,1.00,0.78
495,0.00,0.88,0.06,0.31,0.00,0.10,0.81,0.00,0.50,0.14,0.02,0.00,0.00,0.02,0.06,0.01,0.03,0.03,0.03,0.00,1.00,0.10
419,0.00,0.25,0.00,0.06,0.00,0.00,0.05,0.00,0.09,1.00,0.38,0.00,0.00,0.03,0.01,0.22,0.06,0.49,0.12,0.05,1.00,0.18
571,0.00,0.00,0.00,0.42,0.00,0.00,0.03,0.00,0.00,0.32,0.02,0.00,0.05,0.01,0.00,0.43,0.00,0.01,0.99,0.01,0.81,0.01
344,0.00,0.06,0.01,0.01,0.00,0.17,0.65,0.00,0.64,0.03,0.00,0.00,0.00,0.21,0.32,0.02,0.04,0.00,0.36,0.00,1.00,0.49
