496,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.00,0.01,0.83,0.00,0.00,0.00,0.03,0.06,0.47,0.00,0.00,0.00,0.97,0.63,0.01
420,0.00,0.36,0.00,0.20,0.01,0.00,0.18,0.00,0.52,0.47,0.19,0.00,0.00,0.09,0.02,0.22,0.10,0.04,0.09,0.01,1.00,0.79
572,0.00,0.09,0.49,0.87,0.05,0.01,0.03,0.00,0.06,0.15,0.09,0.00,0.10,0.18,0.06,0.03,0.40,0.01,0.00,0.05,0.70,0.16
345,0.00,0.04,0.01,0.01,0.00,0.12,0.62,0.00,0.49,0.03,0.00,0.00,0.00,0.32,0.28,0.02,0.03,0.00,0.25,0.00,1.00,0.50
497,0.00,0.02,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.97,0.00,0.00,0.00,0.01,0.05,0.31,0.00,0.00,0.01,0.95,0.93,0.01
421,0.00,0.04,0.00,0.03,0.00,0.00,0.18,0.00,0.17,0.99,0.19,0.00,0.00,0.02,0.02,0.26,0.11,0.25,0.07,0.05,1.00,0.18
573,0.00,0.02,0.25,1.00,0.07,0.00,0.02,0.00,0.04,0.73,0.03,0.00,0.25,0.05,0.02,0.12,0.30,0.02,0.01,0.54,1.00,0.03
346,0.00,0.12,0.01,0.01,0.00,0.13,0.82,0.00,0.65,0.04,0.00,0.00,0.00,0.09,0.14,0.01,0.04,0.00,0.34,0.00,1.00,0.54
498,0.00,0.01,0.00,0.04,0.04,0.00,0.05,0.00,0.95,0.07,0.01,0.00,0.11,0.65,0.08,0.05,0.01,0.00,0.03,0.09,0.26,0.37
422,0.00,0.27,0.00,0.03,0.00,0.00,0.13,0.00,0.32,1.00,0.58,0.00,0.00,0.04,0.01,0.17,0.05,0.36,0.07,0.02,1.00,0.32
574,0.00,0.19,0.28,0.99,0.08,0.01,0.02,0.00,0.05,0.84,0.05,0.00,0.31,0.08,0.01,0.05,0.09,0.01,0.00,0.48,1.00,0.07
347,0.00,0.29,0.00,0.00,0.00,0.11,0.75,0.00,0.62,0.07,0.01,0.00,0.00,0.03,0.14,0.01,0.03,0.03,0.27,0.00,1.00,0.46
499,0.00,0.01,0.00,0.02,0.06,0.00,0.03,0.00,0.78,0.06,0.01,0.00,0.07,0.67,0.24,0.05,0.01,0.00,0.05,0.02,0.21,0.26
423,0.00,0.89,0.00,0.38,0.01,0.00,0.87,0.00,0.98,0.59,0.58,0.00,0.00,0.08,0.01,0.08,0.02,0.03,0.05,0.01,1.00,0.97
575,0.00,0.25,0.28,1.00,0.10,0.01,0.03,0.00,0.03,0.72,0.04,0.00,0.25,0.07,0.01,0.05,0.11,0.01,0.00,0.34,1.00,0.04
348,0.00,0.01,0.01,0.00,0.00,0.00,0.10,0.01,0.06,0.98,0.00,0.00,0.00,0.01,0.00,0.13,0.01,0.01,0.08,0.05,1.00,0.17
500,0.00,0.02,0.00,0.01,0.07,0.00,0.38,0.00,0.90,0.04,0.00,0.00,0.00,0.35,0.43,0.02,0.01,0.00,0.03,0.02,0.73,0.43
424,0.00,0.02,0.01,0.02,0.02,0.16,0.62,0.00,0.88,0.04,0.00,0.00,0.00,0.15,0.99,0.04,0.01,0.00,0.01,0.00,0.99,0.44
576,0.00,0.00,0.84,0.01,0.07,0.01,0.00,0.00,0.02,0.20,0.00,0.00,0.00,0.31,0.00,0.10,0.01,0.00,0.03,0.99,0.92,0.02
349,0.00,0.02,0.00,0.03,0.00,0.00,0.05,0.00,0.07,0.98,0.00,0.00,0.00,0.02,0.01,0.08,0.00,0.00,0.88,0.68,1.00,0.06
501,0.00,0.02,0.00,0.04,0.05,0.00,0.20,0.00,0.87,0.06,0.00,0.00,0.08,0.81,0.18,0.04,0.01,0.00,0.03,0.09,0.96,0.16
425,0.00,0.02,0.02,0.01,0.02,0.18,0.57,0.00,0.95,0.06,0.00,0.00,0.00,0.10,0.99,0.03,0.01,0.00,0.01,0.00,1.00,0.46
577,0.00,0.00,0.92,0.01,0.06,0.01,0.01,0.00,0.03,0.27,0.00,0.00,0.00,0.27,0.00,0.11,0.00,0.00,0.04,0.99,0.98,0.03
350,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.00,0.06,0.98,0.00,0.00,0.00,0.01,0.01,0.14,0.01,0.00,0.95,0.27,1.00,0.11
502,0.00,0.00,0.00,0.22,0.03,0.00,0.07,0.00,0.71,0.09,0.00,0.00,0.00,0.28,0.19,0.11,0.02,0.00,0.01,0.59,0.29,0.12
426,0.00,0.02,0.02,0.01,0.02,0.17,0.58,0.00,0.95,0.06,0.00,0.00,0.00,0.11,0.98,0.03,0.01,0.00,0.01,0.00,1.00,0.44
578,0.00,0.00,0.92,0.01,0.06,0.01,0.01,0.00,0.03,0.26,0.00,0.00,0.00,0.33,0.00,0.10,0.00,0.00,0.03,0.99,0.98,0.03
351,0.00,0.60,0.00,0.21,0.01,0.00,0.65,0.00,0.90,0.12,0.01,0.00,0.00,0.28,0.05,0.05,0.03,0.00,0.02,0.01,1.00,0.97
503,0.00,0.02,0.00,0.01,0.04,0.00,0.25,0.00,0.24,0.03,0.00,0.00,0.05,0.60,0.83,0.04,0.02,0.00,0.09,0.01,0.85,0.22
427,0.00,0.01,0.02,0.01,0.02,0.18,0.41,0.00,0.98,0.07,0.00,0.00,0.00,0.10,0.98,0.04,0.01,0.00,0.01,0.00,0.99,0.55
579,0.00,0.00,0.95,0.01,0.07,0.01,0.01,0.00,0.03,0.29,0.00,0.00,0.00,0.31,0.00,0.11,0.01,0.00,0.03,0.98,0.99,0.03
504,0.00,0.00,0.00,0.00,0.02,0.00,0.25,0.00,0.32,0.02,0.00,0.00,0.06,0.21,0.16,0.03,0.06,0.00,0.20,0.01,0.25,0.41
352,0.00,0.08,0.00,0.09,0.01,0.04,0.92,0.00,0.89,0.02,0.00,0.00,0.00,0.51,0.58,0.01,0.04,0.00,0.03,0.01,1.00,0.74
428,0.00,0.01,0.00,0.07,0.01,0.07,0.56,0.00,0.93,0.02,0.00,0.00,0.00,0.16,1.00,0.12,0.02,0.00,0.02,0.00,0.98,0.62
580,0.00,0.00,0.96,0.00,0.09,0.01,0.01,0.00,0.03,0.27,0.00,0.00,0.00,0.17,0.00,0.13,0.01,0.00,0.02,0.99,0.98,0.03
505,0.00,0.01,0.00,0.01,0.02,0.00,0.31,0.00,0.23,0.02,0.00,0.00,0.00,0.32,0.35,0.04,0.05,0.00,0.14,0.01,0.25,0.37
353,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.79,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.00,0.03,1.00,0.99,0.01
429,0.00,0.08,0.00,0.02,0.01,0.03,0.86,0.00,0.32,0.01,0.00,0.00,0.00,0.28,0.89,0.07,0.03,0.00,0.02,0.00,0.95,0.55
581,0.00,0.00,0.98,0.00,0.08,0.01,0.01,0.00,0.02,0.32,0.00,0.00,0.00,0.13,0.00,0.10,0.01,0.00,0.01,1.00,0.99,0.02
506,0.00,0.00,0.00,0.00,0.02,0.01,0.21,0.00,0.18,0.01,0.00,0.00,0.05,0.06,0.07,0.07,0.17,0.00,0.14,0.02,0.07,0.34
354,0.00,0.02,0.00,0.04,0.00,0.00,0.04,0.01,0.85,1.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.00,0.05,0.12,1.00,0.38
430,0.00,0.08,0.00,0.01,0.01,0.03,0.71,0.00,0.37,0.02,0.00,0.00,0.00,0.50,0.94,0.06,0.02,0.00,0.03,0.00,0.92,0.54
582,0.00,0.00,0.01,0.01,0.05,0.00,0.01,0.00,0.00,0.77,0.00,0.00,0.00,0.04,0.00,0.42,0.70,0.00,0.17,0.06,0.99,0.00
507,0.00,0.00,0.00,0.00,0.02,0.01,0.18,0.00,0.19,0.01,0.00,0.00,0.05,0.07,0.08,0.06,0.19,0.00,0.15,0.02,0.09,0.36
355,0.00,0.01,0.00,0.08,0.00,0.01,0.07,0.02,0.99,0.93,0.01,0.00,0.00,0.02,0.11,0.01,0.01,0.19,0.11,0.32,1.00,0.93
431,0.00,0.05,0.00,0.01,0.01,0.03,0.75,0.00,0.48,0.01,0.00,0.00,0.00,0.54,0.98,0.06,0.02,0.00,0.03,0.00,0.92,0.58
583,0.00,0.00,0.01,0.03,0.08,0.00,0.02,0.00,0.01,0.51,0.00,0.00,0.00,0.14,0.00,0.66,0.08,0.00,0.09,0.07,0.99,0.01
508,0.00,0.00,0.00,0.00,0.02,0.01,0.17,0.00,0.16,0.01,0.00,0.00,0.00,0.05,0.05,0.07,0.32,0.00,0.15,0.02,0.05,0.30
356,0.00,0.00,0.00,0.00,0.01,0.02,0.07,0.00,0.02,0.00,0.00,0.00,0.13,0.19,0.06,0.04,0.77,0.00,0.93,0.04,0.00,0.06
432,0.00,0.03,0.00,0.04,0.01,0.05,0.71,0.00,0.86,0.01,0.00,0.00,0.00,0.24,1.00,0.10,0.01,0.00,0.03,0.00,0.98,0.69
584,0.00,0.00,0.03,0.05,0.03,0.00,0.02,0.00,0.02,0.56,0.00,0.00,0.00,0.03,0.00,0.69,0.32,0.00,0.05,0.34,0.97,0.01
357,0.00,0.00,0.00,0.00,0.01,0.01,0.35,0.00,0.05,0.01,0.00,0.00,0.09,0.35,0.13,0.04,0.42,0.00,0.20,0.03,0.06,0.16
509,0.00,0.69,0.00,0.02,0.00,0.00,0.08,0.00,0.01,1.00,0.05,0.00,0.00,0.02,0.01,0.06,0.01,0.00,0.05,0.05,1.00,0.02
433,0.00,0.02,0.00,0.03,0.01,0.05,0.54,0.00,0.86,0.01,0.00,0.00,0.00,0.40,1.00,0.08,0.01,0.00,0.04,0.00,0.94,0.68
585,0.00,0.00,0.04,0.05,0.03,0.00,0.02,0.00,0.05,0.81,0.00,0.00,0.00,0.04,0.01,0.48,0.03,0.00,0.02,0.84,1.00,0.02
358,0.00,0.04,0.01,0.07,0.01,0.02,0.84,0.00,0.94,0.02,0.00,0.00,0.00,0.57,1.00,0.02,0.02,0.00,0.06,0.01,0.99,0.95
510,0.00,0.91,0.00,0.11,0.00,0.00,0.91,0.00,0.22,0.90,0.06,0.00,0.00,0.02,0.00,0.05,0.00,0.01,0.06,0.05,1.00,0.55
434,0.00,0.06,0.00,0.02,0.01,0.06,0.45,0.00,0.88,0.01,0.00,0.00,0.00,0.54,1.00,0.06,0.01,0.00,0.04,0.00,0.93,0.75
586,0.00,0.00,0.01,0.05,0.02,0.00,0.02,0.00,0.01,0.70,0.00,0.00,0.00,0.09,0.00,0.55,0.19,0.00,0.34,0.08,0.99,0.01
359,0.00,0.01,0.00,0.03,0.01,0.01,0.68,0.00,0.89,0.01,0.00,0.00,0.00,0.64,0.98,0.01,0.03,0.00,0.21,0.01,0.76,0.72
511,0.00,0.74,0.00,0.36,0.02,0.00,0.92,0.00,0.69,0.40,0.02,0.00,0.00,0.37,0.01,0.02,0.00,0.00,0.05,0.06,1.00,0.97
435,0.00,0.99,0.00,0.13,0.02,0.00,0.30,0.01,0.47,0.34,0.81,0.00,0.00,0.04,0.03,0.09,0.01,0.01,0.00,0.00,1.00,0.95
587,0.00,0.00,0.01,0.15,0.07,0.00,0.03,0.00,0.01,0.14,0.00,0.00,0.00,0.10,0.02,0.91,0.01,0.00,0.03,0.23,0.58,0.01
360,0.00,0.00,0.00,0.03,0.00,0.00,0.06,0.00,0.66,0.38,0.00,0.00,0.07,0.38,0.05,0.09,0.01,0.00,0.15,0.33,1.00,0.08
512,0.00,0.47,0.01,0.63,0.02,0.00,0.25,0.00,1.00,0.63,0.00,0.00,0.00,0.21,0.01,0.05,0.00,0.00,0.04,0.22,1.00,0.98
436,0.00,1.00,0.00,0.13,0.01,0.00,0.34,0.01,0.45,0.71,0.91,0.00,0.00,0.01,0.02,0.10,0.00,0.02,0.00,0.01,1.00,0.95
588,0.00,0.00,0.05,0.46,0.03,0.00,0.23,0.00,0.15,0.37,0.01,0.00,0.00,0.05,0.00,0.46,0.01,0.00,0.03,0.32,1.00,0.02
361,0.00,0.19,0.00,0.02,0.02,0.01,0.10,0.00,0.94,0.30,0.00,0.00,0.00,0.75,0.10,0.09,0.01,0.00,0.02,0.01,1.00,0.82
513,0.00,0.86,0.01,0.37,0.01,0.00,0.60,0.00,1.00,0.65,0.02,0.00,0.00,0.08,0.00,0.05,0.00,0.00,0.03,0.18,1.00,0.98
437,0.00,1.00,0.00,0.12,0.01,0.00,0.20,0.01,0.43,0.55,0.78,0.00,0.00,0.02,0.02,0.12,0.01,0.01,0.00,0.00,1.00,0.96
589,0.00,0.01,0.02,0.04,0.04,0.00,0.11,0.00,0.05,0.27,0.01,0.00,0.00,0.13,0.00,0.51,0.00,0.00,0.02,0.50,0.96,0.01
362,0.00,0.07,0.00,0.09,0.01,0.00,0.16,0.00,0.98,0.21,0.00,0.00,0.00,0.38,0.03,0.11,0.01,0.00,0.02,0.02,1.00,0.97
514,0.00,0.01,0.00,0.21,0.01,0.00,0.01,0.00,0.23,0.73,0.05,0.00,0.00,0.04,0.22,0.20,0.04,0.03,0.06,0.20,1.00,0.42
438,0.00,1.00,0.00,0.14,0.01,0.00,0.27,0.01,0.58,0.75,0.81,0.00,0.00,0.01,0.02,0.12,0.00,0.01,0.00,0.01,1.00,0.97
590,0.00,0.00,0.02,0.05,0.03,0.00,0.05,0.00,0.13,0.29,0.00,0.00,0.00,0.19,0.00,0.72,0.00,0.00,0.02,0.43,0.99,0.01
363,0.00,0.89,0.00,0.02,0.01,0.01,0.75,0.01,0.44,0.08,0.01,0.00,0.00,0.30,0.07,0.07,0.04,0.00,0.01,0.01,1.00,0.95
515,0.00,0.06,0.00,0.26,0.01,0.00,0.25,0.00,0.05,0.06,0.14,0.00,0.00,0.09,0.12,0.13,0.07,0.02,0.07,0.05,0.96,0.42
439,0.00,0.99,0.00,0.12,0.01,0.00,0.12,0.01,0.34,0.79,0.89,0.00,0.00,0.02,0.02,0.18,0.01,0.01,0.00,0.00,1.00,0.93
591,0.00,0.00,0.04,0.05,0.03,0.00,0.03,0.00,0.17,0.89,0.00,0.00,0.00,0.09,0.01,0.45,0.01,0.00,0.04,0.51,1.00,0.06
364,0.00,0.97,0.00,0.12,0.02,0.00,0.96,0.01,0.82,0.10,0.10,0.00,0.00,0.02,0.03,0.06,0.02,0.01,0.03,0.00,1.00,0.94
516,0.00,0.02,0.00,0.36,0.01,0.00,0.02,0.00,0.05,0.15,0.12,0.00,0.00,0.03,0.31,0.20,0.06,0.03,0.07,0.04,0.95,0.27
440,0.00,0.97,0.00,0.01,0.00,0.00,0.06,0.01,0.27,0.91,0.35,0.00,0.00,0.02,0.05,0.11,0.06,0.12,0.00,0.01,1.00,0.60
592,0.00,0.00,0.02,0.01,0.07,0.00,0.01,0.00,0.93,0.62,0.00,0.00,0.00,0.13,0.04,0.78,0.01,0.00,0.01,0.07,1.00,0.25
365,0.00,0.80,0.00,0.32,0.01,0.03,0.55,0.00,0.99,0.03,0.00,0.00,0.00,0.35,0.52,0.04,0.01,0.00,0.04,0.01,1.00,1.00
517,0.00,0.09,0.00,0.13,0.02,0.00,0.21,0.00,0.05,0.01,0.07,0.00,0.00,0.26,0.25,0.12,0.10,0.02,0.09,0.00,0.35,0.48
441,0.00,0.58,0.00,0.03,0.00,0.00,0.02,0.01,0.08,0.96,0.74,0.00,0.00,0.01,0.07,0.24,0.03,0.08,0.00,0.01,1.00,0.44
593,0.00,0.01,0.03,0.01,0.06,0.00,0.01,0.00,0.81,0.66,0.01,0.00,0.00,0.25,0.02,0.70,0.01,0.01,0.01,0.18,1.00,0.10
366,0.00,0.68,0.00,0.27,0.01,0.03,0.66,0.00,0.99,0.02,0.00,0.00,0.00,0.48,0.80,0.04,0.01,0.00,0.04,0.01,1.00,1.00
518,0.00,0.76,0.08,0.01,0.04,0.00,0.04,0.01,0.86,0.18,0.00,0.00,0.00,0.34,0.02,0.93,0.00,0.00,0.00,0.02,0.82,0.38
442,0.00,0.48,0.00,0.09,0.01,0.00,0.02,0.01,0.07,0.83,0.85,0.00,0.00,0.01,0.10,0.25,0.02,0.09,0.00,0.02,1.00,0.53
594,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.10,0.28,0.00,0.00,0.00,0.29,0.02,0.57,0.01,0.00,0.08,0.19,0.90,0.01
367,0.00,0.61,0.00,0.21,0.01,0.03,0.50,0.00,0.96,0.02,0.00,0.00,0.00,0.58,0.87,0.05,0.02,0.00,0.04,0.01,1.00,0.99
519,0.00,0.25,0.05,0.03,0.02,0.00,0.03,0.01,0.86,0.10,0.00,0.00,0.00,0.31,0.03,0.92,0.00,0.01,0.01,0.20,0.46,0.20
443,0.00,0.61,0.00,0.02,0.01,0.01,0.07,0.02,0.15,0.36,0.36,0.01,0.00,0.04,0.26,0.04,0.03,0.91,0.04,0.02,0.95,0.45
595,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.17,0.81,0.00,0.00,0.00,0.31,0.03,0.45,0.02,0.00,0.07,0.05,1.00,0.01
368,0.00,0.30,0.00,0.15,0.01,0.02,0.54,0.00,0.92,0.02,0.00,0.00,0.00,0.72,0.92,0.04,0.01,0.00,0.04,0.01,0.98,0.99
520,0.00,0.85,0.00,0.02,0.04,0.00,0.12,0.00,0.94,0.18,0.00,0.00,0.00,0.22,0.01,0.50,0.01,0.00,0.03,0.09,1.00,0.60
444,0.00,0.91,0.02,0.18,0.01,0.02,0.99,0.03,0.11,0.04,0.24,0.00,0.00,0.06,0.10,0.02,0.01,0.58,0.06,0.00,1.00,0.88
596,0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.20,0.22,0.00,0.00,0.00,0.29,0.04,0.86,0.02,0.00,0.13,0.12,0.89,0.03
369,0.00,0.66,0.00,0.06,0.01,0.05,0.92,0.00,0.79,0.04,0.00,0.00,0.00,0.31,0.81,0.03,0.01,0.00,0.03,0.00,1.00,0.96
521,0.00,0.79,0.01,0.01,0.02,0.01,0.42,0.01,1.00,0.19,0.01,0.00,0.00,0.15,0.04,0.11,0.01,0.00,0.01,0.00,1.00,0.66
445,0.00,0.96,0.02,0.10,0.01,0.01,0.99,0.04,0.16,0.07,0.25,0.00,0.00,0.05,0.09,0.02,0.01,0.49,0.05,0.00,1.00,0.94
597,0.00,0.01,0.01,0.02,0.03,0.00,0.02,0.01,0.01,0.33,0.00,0.00,0.00,0.48,0.02,0.40,0.00,0.00,0.11,0.11,0.84,0.00
370,0.00,0.61,0.00,0.07,0.02,0.02,0.56,0.00,0.95,0.12,0.00,0.00,0.00,0.29,0.29,0.03,0.01,0.00,0.02,0.02,1.00,0.83
522,0.00,0.06,0.01,0.10,0.03,0.00,0.69,0.01,0.85,0.05,0.03,0.00,0.00,0.65,0.55,0.06,0.04,0.02,0.00,0.01,1.00,0.92
446,0.00,0.51,0.00,1.00,0.02,0.00,0.01,0.00,0.91,0.74,0.97,0.00,0.00,0.20,0.15,0.07,0.01,0.04,0.06,0.01,1.00,0.96
598,0.00,0.00,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.28,0.00,0.00,0.00,0.71,0.00,0.55,0.00,0.00,0.06,0.12,0.93,0.01
371,0.00,0.51,0.00,0.21,0.01,0.00,0.17,0.00,1.00,0.56,0.00,0.00,0.00,0.15,0.09,0.02,0.01,0.00,0.03,0.07,1.00,0.98
523,0.00,0.98,0.01,0.28,0.02,0.00,0.50,0.00,0.38,0.25,0.59,0.00,0.00,0.75,0.10,0.10,0.01,0.03,0.00,0.00,0.99,0.53
447,0.00,0.18,0.00,1.00,0.02,0.00,0.01,0.00,0.94,0.22,0.81,0.00,0.00,0.07,0.31,0.27,0.02,0.02,0.03,0.04,1.00,0.98
599,0.00,0.00,0.03,0.03,0.04,0.00,0.01,0.01,0.84,0.37,0.00,0.00,0.00,0.30,0.02,0.82,0.02,0.00,0.03,0.05,0.99,0.12
372,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.94,0.28,0.00,0.00,0.00,0.27,0.04,0.05,0.00,0.00,0.02,0.91,0.98,0.09
524,0.00,0.71,0.01,0.73,0.01,0.00,0.07,0.01,0.65,0.38,0.72,0.00,0.00,0.20,0.51,0.15,0.02,0.03,0.00,0.01,0.98,0.32
448,0.00,0.95,0.00,0.52,0.02,0.00,0.01,0.00,0.93,0.60,0.73,0.00,0.00,0.12,0.05,0.08,0.01,0.03,0.13,0.00,1.00,0.94
600,0.00,0.00,0.05,0.01,0.06,0.00,0.01,0.00,0.58,0.30,0.00,0.00,0.00,0.10,0.01,0.90,0.02,0.00,0.01,0.24,1.00,0.08
373,0.00,0.02,0.00,0.03,0.01,0.01,0.54,0.00,0.75,0.01,0.00,0.00,0.00,0.72,0.98,0.02,0.03,0.00,0.25,0.02,0.66,0.65
525,0.00,0.10,0.01,0.13,0.01,0.00,0.08,0.06,0.04,0.15,0.65,0.00,0.00,0.05,0.08,0.24,0.26,0.93,0.00,0.00,0.13,0.04
449,0.00,0.47,0.00,1.00,0.01,0.00,0.00,0.00,0.91,0.81,0.48,0.00,0.00,0.16,0.13,0.12,0.04,0.02,0.08,0.01,1.00,0.98
601,0.00,0.01,0.01,1.00,0.01,0.00,0.03,0.01,0.01,0.99,0.32,0.00,0.00,0.17,0.04,0.15,0.00,0.08,0.00,0.04,1.00,0.02
374,0.00,0.06,0.01,0.06,0.01,0.02,0.79,0.00,0.95,0.02,0.00,0.00,0.00,0.50,1.00,0.03,0.02,0.00,0.07,0.01,0.98,0.95
526,0.00,0.91,0.51,0.00,0.02,0.06,0.02,0.01,0.05,0.03,0.00,0.74,0.00,0.88,0.01,0.13,0.00,0.02,0.07,0.01,0.07,0.01
450,0.00,0.91,0.00,0.87,0.02,0.00,0.01,0.00,0.62,0.62,0.86,0.00,0.00,0.53,0.08,0.04,0.03,0.14,0.06,0.00,1.00,0.77
602,0.00,0.00,0.02,0.98,0.01,0.00,0.03,0.00,0.02,1.00,0.17,0.00,0.06,0.17,0.04,0.14,0.00,0.04,0.00,0.05,1.00,0.02
375,0.00,0.01,0.00,0.00,0.07,0.00,0.07,0.00,0.03,0.01,0.00,0.00,0.06,0.61,0.70,0.01,0.13,0.01,0.09,0.13,0.03,0.03
527,0.00,0.23,0.05,0.01,0.06,0.00,0.03,0.00,0.06,0.20,0.02,0.02,0.00,0.07,0.02,0.88,0.00,0.01,0.00,0.05,0.96,0.18
451,0.00,0.94,0.01,0.99,0.01,0.00,0.09,0.48,0.46,0.92,0.39,0.00,0.00,0.01,0.32,0.05,0.03,0.99,0.01,0.00,1.00,0.77
603,0.00,0.00,0.02,0.96,0.01,0.00,0.03,0.00,0.02,1.00,0.18,0.00,0.06,0.14,0.03,0.14,0.00,0.03,0.01,0.05,1.00,0.02
376,0.00,0.17,0.00,0.74,0.00,0.00,0.93,0.00,0.02,0.99,0.03,0.00,0.00,0.00,0.00,0.22,0.00,0.04,0.04,0.06,1.00,0.02
528,0.00,0.53,0.22,0.02,0.09,0.00,0.06,0.00,0.23,0.22,0.03,0.01,0.00,0.08,0.02,0.57,0.00,0.01,0.00,0.03,0.98,0.35
452,0.00,0.99,0.01,0.94,0.01,0.00,0.06,0.24,0.69,0.96,0.31,0.00,0.00,0.01,0.16,0.06,0.02,0.97,0.01,0.01,1.00,0.90
604,0.00,0.00,0.02,0.96,0.01,0.00,0.02,0.00,0.02,1.00,0.20,0.00,0.05,0.19,0.04,0.13,0.00,0.04,0.00,0.05,1.00,0.02
377,0.00,0.18,0.00,0.76,0.00,0.00,0.95,0.00,0.02,0.98,0.05,0.00,0.00,0.00,0.00,0.21,0.00,0.04,0.03,0.11,1.00,0.02
529,0.00,0.46,0.06,0.01,0.06,0.00,0.04,0.00,0.21,0.32,0.04,0.01,0.00,0.06,0.02,0.77,0.00,0.01,0.00,0.03,0.99,0.35
453,0.00,0.37,0.01,0.10,0.01,0.00,0.01,0.02,0.17,0.83,0.32,0.01,0.00,0.00,0.07,0.01,0.32,1.00,0.09,0.95,1.00,0.12
605,0.00,0.01,0.02,0.98,0.01,0.00,0.02,0.00,0.02,1.00,0.25,0.00,0.00,0.23,0.05,0.13,0.00,0.05,0.00,0.04,1.00,0.02
378,0.00,0.07,0.00,0.82,0.00,0.00,0.79,0.00,0.01,0.99,0.02,0.00,0.00,0.00,0.00,0.15,0.00,0.01,0.03,0.12,1.00,0.01
530,0.00,1.00,0.00,0.93,0.01,0.02,0.68,0.00,0.91,0.28,0.03,0.00,0.00,0.09,0.10,0.07,0.01,0.01,0.01,0.00,1.00,0.90
454,0.00,0.46,0.00,0.53,0.01,0.02,0.48,0.00,0.90,0.03,0.03,0.00,0.00,0.24,0.22,0.06,0.01,0.01,0.08,0.01,0.99,1.00
606,0.00,0.00,0.04,1.00,0.01,0.00,0.08,0.01,0.07,1.00,0.45,0.00,0.00,0.16,0.07,0.08,0.00,0.10,0.00,0.05,1.00,0.04
379,0.00,0.07,0.00,0.59,0.00,0.00,0.94,0.00,0.05,0.83,0.08,0.00,0.00,0.01,0.00,0.19,0.00,0.01,0.02,0.44,1.00,0.02
531,0.00,0.99,0.01,0.46,0.00,0.02,0.11,0.00,0.99,0.93,0.05,0.00,0.00,0.04,0.06,0.16,0.00,0.01,0.01,0.00,1.00,0.88
455,0.00,0.18,0.00,0.10,0.01,0.02,0.62,0.00,0.91,0.05,0.01,0.00,0.00,0.19,0.41,0.05,0.00,0.00,0.05,0.00,0.99,0.95
607,0.00,0.19,0.98,0.94,0.03,0.01,0.50,0.02,0.11,0.45,0.82,0.02,0.00,0.01,0.00,0.03,0.00,0.54,0.00,0.01,1.00,0.15
608,0.00,0.13,0.19,0.07,0.00,0.01,0.12,0.02,0.00,0.88,0.91,0.15,0.00,0.00,0.01,0.01,0.01,0.98,0.02,0.19,1.00,0.02
684,0.00,0.02,0.00,0.04,0.01,0.03,0.06,0.00,0.89,0.06,0.00,0.00,0.00,0.37,0.63,0.17,0.02,0.00,0.01,0.00,0.92,0.64
760,0.00,0.06,0.02,0.01,0.01,0.00,0.39,0.01,0.38,0.06,0.01,0.00,0.00,0.06,0.01,0.93,0.00,0.03,0.00,0.20,0.08,0.02
836,0.00,0.39,0.01,0.09,0.04,0.01,0.02,0.01,0.88,0.28,0.00,0.00,0.00,0.65,0.42,0.11,0.05,0.00,0.01,0.01,1.00,0.94
609,0.00,0.54,0.01,0.00,0.00,0.00,0.09,0.04,0.02,0.80,0.10,0.14,0.00,0.00,0.01,0.07,0.01,0.71,0.01,0.10,0.97,0.01
685,0.00,0.01,0.00,0.04,0.04,0.02,0.10,0.00,0.77,0.01,0.00,0.00,0.00,0.23,0.78,0.16,0.07,0.00,0.01,0.01,0.15,0.69
761,0.00,0.01,0.02,0.03,0.01,0.04,0.29,0.01,0.27,0.09,0.00,0.00,0.00,0.15,0.20,0.13,0.19,0.00,0.00,0.00,0.61,0.13
837,0.00,0.16,0.00,0.06,0.04,0.01,0.03,0.00,0.60,0.17,0.00,0.00,0.00,0.82,0.82,0.13,0.05,0.00,0.02,0.01,0.99,0.77
610,0.00,0.43,0.02,0.01,0.00,0.01,0.04,0.02,0.01,0.25,0.18,0.60,0.00,0.00,0.01,0.01,0.04,0.63,0.02,0.18,0.54,0.01
686,0.00,0.03,0.00,0.01,0.01,0.02,0.61,0.00,0.13,0.02,0.00,0.00,0.00,0.62,0.89,0.03,0.03,0.00,0.05,0.00,0.53,0.20
762,0.00,0.01,0.03,0.05,0.01,0.04,0.35,0.01,0.09,0.10,0.00,0.00,0.00,0.12,0.19,0.15,0.16,0.00,0.00,0.00,0.63,0.08
838,0.00,0.03,0.01,0.37,0.05,0.00,0.03,0.01,0.80,0.27,0.00,0.00,0.00,0.37,0.32,0.28,0.08,0.00,0.00,0.01,1.00,0.68
