522,0.00,0.12,0.00,0.68,0.02,0.00,0.99,0.00,1.00,0.02,0.09,0.00,0.00,0.05,0.12,0.09,0.00,0.01,0.00,0.09,0.94,0.93
580,0.00,0.93,0.00,0.26,0.00,0.00,1.00,0.01,0.98,0.13,0.04,0.00,0.00,0.01,0.01,0.01,0.00,0.71,0.08,0.02,1.00,0.63
465,0.00,0.70,0.01,0.14,0.01,0.00,0.95,0.02,0.97,0.18,0.05,0.01,0.00,0.01,0.05,0.00,0.01,0.43,0.12,0.16,1.00,0.69
638,0.00,1.00,0.01,0.23,0.00,0.00,1.00,0.01,1.00,0.04,0.05,0.00,0.00,0.01,0.01,0.01,0.01,0.06,0.01,0.52,0.99,0.62
523,0.00,0.05,0.00,0.98,0.02,0.00,0.88,0.00,0.99,0.03,0.24,0.00,0.00,0.04,0.48,0.20,0.00,0.00,0.00,0.09,0.99,0.82
581,0.00,0.87,0.01,0.12,0.01,0.00,0.99,0.03,0.90,0.09,0.08,0.00,0.00,0.01,0.06,0.02,0.01,0.08,0.06,0.05,1.00,0.81
466,0.00,0.69,0.02,0.11,0.01,0.00,0.96,0.03,0.97,0.27,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.16,0.08,0.10,1.00,0.94
639,0.00,1.00,0.01,0.25,0.00,0.00,1.00,0.01,1.00,0.06,0.03,0.00,0.00,0.02,0.00,0.01,0.01,0.07,0.01,0.69,1.00,0.66
524,0.00,1.00,0.03,0.94,0.01,0.00,1.00,0.03,0.97,0.01,0.84,0.00,0.00,0.00,0.00,0.09,0.00,0.06,0.00,0.02,0.90,0.45
582,0.00,0.95,0.00,0.47,0.01,0.00,1.00,0.02,0.93,0.06,0.04,0.00,0.00,0.02,0.00,0.02,0.02,0.52,0.01,0.07,1.00,0.62
467,0.00,0.47,0.02,0.03,0.03,0.00,0.87,0.04,0.92,0.24,0.02,0.03,0.00,0.01,0.08,0.01,0.01,0.52,0.12,0.11,1.00,0.84
525,0.00,0.90,0.02,0.03,0.01,0.00,1.00,0.02,0.93,0.14,0.06,0.00,0.00,0.01,0.08,0.01,0.01,0.30,0.54,0.16,1.00,0.34
640,0.00,0.99,0.01,0.18,0.00,0.00,1.00,0.01,1.00,0.07,0.03,0.00,0.00,0.02,0.00,0.02,0.00,0.04,0.01,0.80,0.99,0.71
583,0.00,0.96,0.00,0.84,0.01,0.00,1.00,0.01,0.97,0.03,0.14,0.00,0.00,0.04,0.00,0.02,0.01,0.63,0.00,0.15,1.00,0.91
468,0.00,0.28,0.00,0.13,0.01,0.00,0.93,0.01,0.56,0.05,0.00,0.01,0.00,0.05,0.14,0.01,0.06,0.03,0.26,0.27,1.00,0.25
526,0.00,0.86,0.00,0.69,0.01,0.00,1.00,0.00,1.00,0.01,0.18,0.00,0.00,0.07,0.02,0.09,0.00,0.01,0.00,0.68,0.92,0.71
641,0.00,1.00,0.01,0.25,0.01,0.00,1.00,0.01,1.00,0.04,0.04,0.00,0.00,0.02,0.00,0.02,0.01,0.04,0.01,0.38,1.00,0.83
584,0.00,0.70,0.00,0.50,0.02,0.00,1.00,0.01,0.91,0.02,0.05,0.00,0.00,0.15,0.00,0.02,0.01,0.27,0.00,0.11,1.00,0.88
469,0.00,0.23,0.00,0.51,0.01,0.00,1.00,0.01,1.00,0.06,0.02,0.00,0.00,0.01,0.05,0.07,0.00,0.00,0.00,0.85,0.99,0.32
527,0.00,0.99,0.00,0.74,0.01,0.00,1.00,0.00,1.00,0.01,0.14,0.00,0.00,0.05,0.01,0.06,0.00,0.01,0.00,0.20,0.97,0.79
585,0.00,0.88,0.00,0.04,0.02,0.00,1.00,0.01,0.68,0.09,0.04,0.00,0.00,0.44,0.02,0.02,0.01,0.04,0.00,0.13,1.00,0.73
642,0.00,1.00,0.01,0.31,0.01,0.00,1.00,0.01,1.00,0.03,0.03,0.00,0.00,0.02,0.00,0.01,0.01,0.05,0.01,0.23,1.00,0.79
470,0.00,0.94,0.00,0.24,0.01,0.00,1.00,0.01,1.00,0.13,0.06,0.00,0.00,0.01,0.01,0.01,0.00,0.03,0.00,0.63,1.00,0.30
528,0.00,1.00,0.00,0.19,0.01,0.00,1.00,0.01,0.99,0.02,0.13,0.00,0.00,0.01,0.00,0.02,0.00,0.08,0.00,0.08,1.00,0.79
586,0.00,0.23,0.00,0.08,0.02,0.00,1.00,0.00,0.98,0.14,0.02,0.00,0.00,0.33,0.10,0.02,0.00,0.02,0.00,0.45,1.00,0.66
643,0.00,1.00,0.01,0.19,0.01,0.00,1.00,0.01,1.00,0.05,0.02,0.00,0.00,0.02,0.00,0.01,0.01,0.10,0.02,0.19,1.00,0.47
471,0.00,0.99,0.00,0.41,0.01,0.00,1.00,0.03,0.99,0.36,0.40,0.00,0.00,0.00,0.00,0.03,0.01,0.12,0.00,0.42,1.00,0.36
529,0.00,1.00,0.02,0.30,0.01,0.00,1.00,0.01,0.99,0.03,0.01,0.00,0.00,0.06,0.01,0.01,0.01,0.11,0.06,0.04,1.00,0.63
587,0.00,0.03,0.00,0.58,0.05,0.00,1.00,0.00,1.00,0.01,0.06,0.00,0.00,0.36,0.02,0.02,0.00,0.01,0.01,0.05,1.00,0.98
644,0.00,0.99,0.01,0.31,0.01,0.00,1.00,0.01,1.00,0.06,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.03,0.29,1.00,0.72
530,0.00,0.98,0.00,0.67,0.01,0.00,1.00,0.00,1.00,0.02,0.10,0.00,0.00,0.04,0.01,0.07,0.00,0.01,0.00,0.50,1.00,0.90
472,0.00,0.98,0.01,0.12,0.00,0.00,0.81,0.03,0.70,0.26,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.90,0.25,0.90,1.00,0.37
588,0.00,0.03,0.00,0.44,0.05,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.26,0.02,0.01,0.00,0.01,0.01,0.04,1.00,0.99
645,0.00,0.99,0.01,0.30,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.03,0.50,1.00,0.68
531,0.00,0.99,0.01,0.07,0.00,0.00,0.99,0.03,0.78,0.28,0.03,0.01,0.00,0.01,0.02,0.00,0.02,1.00,0.12,0.95,0.99,0.15
473,0.00,0.98,0.01,0.06,0.00,0.00,0.73,0.03,0.65,0.30,0.02,0.02,0.00,0.01,0.04,0.01,0.01,0.91,0.12,0.95,1.00,0.33
589,0.00,0.02,0.00,0.31,0.07,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.30,0.03,0.01,0.00,0.03,0.01,0.02,1.00,0.98
646,0.00,0.99,0.01,0.36,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.03,0.37,1.00,0.67
532,0.00,0.04,0.01,0.01,0.00,0.00,0.03,0.01,0.18,0.06,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.01,0.95,1.00,0.39,0.08
474,0.00,0.98,0.01,0.14,0.00,0.00,0.90,0.02,0.84,0.32,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.38,0.14,0.35,1.00,0.60
590,0.00,0.04,0.00,0.23,0.05,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.26,0.02,0.01,0.00,0.03,0.00,0.03,1.00,0.99
647,0.00,0.99,0.01,0.31,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.02,0.56,1.00,0.80
533,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.89,0.62,0.01,0.22,0.04,0.00,1.00,0.01,0.00,0.00
591,0.00,1.00,0.01,0.33,0.03,0.00,1.00,0.01,1.00,0.03,0.01,0.00,0.00,0.20,0.04,0.01,0.00,0.01,0.00,0.05,1.00,0.86
475,0.00,0.98,0.01,0.16,0.01,0.00,0.95,0.02,0.81,0.27,0.04,0.01,0.00,0.01,0.03,0.01,0.01,0.36,0.12,0.13,1.00,0.64
648,0.00,0.98,0.01,0.24,0.01,0.00,1.00,0.01,1.00,0.13,0.01,0.00,0.00,0.02,0.00,0.02,0.01,0.01,0.02,0.73,1.00,0.80
534,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.94,0.52,0.02,0.12,0.04,0.00,1.00,0.01,0.00,0.00
592,0.00,1.00,0.01,0.52,0.01,0.00,1.00,0.01,1.00,0.12,0.02,0.00,0.00,0.10,0.04,0.01,0.00,0.05,0.01,0.10,1.00,0.37
476,0.00,0.97,0.01,0.08,0.01,0.00,0.95,0.02,0.74,0.26,0.04,0.01,0.00,0.01,0.05,0.01,0.01,0.49,0.14,0.08,1.00,0.48
649,0.00,0.97,0.01,0.23,0.01,0.00,1.00,0.01,1.00,0.13,0.01,0.00,0.00,0.02,0.00,0.02,0.01,0.01,0.02,0.80,1.00,0.78
535,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.67,0.83,0.02,0.02,0.04,0.00,1.00,0.01,0.00,0.00
593,0.00,1.00,0.01,0.28,0.00,0.00,0.99,0.02,0.97,0.48,0.06,0.00,0.00,0.01,0.01,0.01,0.02,0.46,0.02,0.11,1.00,0.21
477,0.00,0.97,0.01,0.09,0.01,0.00,0.95,0.02,0.80,0.25,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.46,0.14,0.11,1.00,0.48
650,0.00,0.98,0.01,0.23,0.01,0.00,1.00,0.01,1.00,0.14,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.02,0.02,0.71,1.00,0.78
536,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.65,0.02,0.01,0.03,0.00,1.00,0.09,0.00,0.00
594,0.00,1.00,0.00,0.32,0.00,0.00,0.99,0.01,0.95,0.43,0.05,0.00,0.00,0.01,0.01,0.01,0.01,0.34,0.12,0.09,1.00,0.24
651,0.00,0.98,0.01,0.20,0.01,0.00,1.00,0.01,1.00,0.14,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.02,0.02,0.74,1.00,0.74
478,0.00,0.97,0.01,0.10,0.01,0.00,0.93,0.02,0.78,0.26,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.41,0.12,0.11,1.00,0.49
537,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.37,0.60,0.01,0.01,0.03,0.00,1.00,0.05,0.00,0.00
595,0.00,0.92,0.00,0.17,0.00,0.00,0.97,0.01,0.79,0.26,0.03,0.00,0.00,0.01,0.01,0.02,0.03,0.58,0.04,0.94,1.00,0.10
652,0.00,0.98,0.01,0.22,0.01,0.00,1.00,0.01,1.00,0.13,0.01,0.00,0.00,0.02,0.00,0.02,0.01,0.02,0.02,0.67,1.00,0.77
479,0.00,0.97,0.01,0.08,0.01,0.00,0.94,0.02,0.74,0.24,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.48,0.13,0.12,1.00,0.44
538,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.60,0.01,0.01,0.03,0.00,1.00,0.07,0.00,0.00
596,0.00,0.86,0.00,0.19,0.00,0.00,0.88,0.01,0.95,0.15,0.01,0.00,0.00,0.01,0.01,0.02,0.04,0.16,0.06,0.99,1.00,0.25
653,0.00,0.99,0.01,0.30,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.41,1.00,0.79
480,0.00,0.97,0.01,0.09,0.01,0.00,0.93,0.02,0.76,0.25,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.44,0.13,0.11,1.00,0.45
539,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.36,0.72,0.02,0.01,0.03,0.00,1.00,0.03,0.00,0.00
597,0.00,0.86,0.00,0.16,0.00,0.00,0.91,0.01,0.94,0.16,0.01,0.00,0.00,0.01,0.00,0.03,0.02,0.11,0.10,0.99,0.99,0.22
654,0.00,0.99,0.01,0.37,0.01,0.00,1.00,0.01,1.00,0.09,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.43,1.00,0.72
481,0.00,0.97,0.01,0.13,0.01,0.00,0.93,0.02,0.84,0.25,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.35,0.12,0.10,1.00,0.53
540,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.33,0.70,0.01,0.01,0.04,0.00,1.00,0.03,0.00,0.00
598,0.00,0.94,0.01,0.14,0.00,0.00,0.96,0.01,0.94,0.37,0.02,0.00,0.00,0.01,0.00,0.03,0.01,0.13,0.19,0.71,1.00,0.27
655,0.00,0.96,0.00,0.61,0.01,0.00,1.00,0.00,1.00,0.03,0.31,0.00,0.00,0.01,0.01,0.05,0.00,0.01,0.00,0.62,0.96,0.84
482,0.00,0.97,0.01,0.17,0.01,0.00,0.92,0.02,0.90,0.25,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.35,0.11,0.09,1.00,0.60
541,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.36,0.65,0.01,0.01,0.04,0.00,1.00,0.02,0.00,0.00
599,0.00,0.98,0.02,0.16,0.01,0.00,1.00,0.02,0.97,0.09,0.05,0.00,0.00,0.01,0.01,0.01,0.01,0.19,0.11,0.13,1.00,0.40
656,0.00,0.98,0.00,0.68,0.01,0.00,1.00,0.00,1.00,0.02,0.33,0.00,0.00,0.02,0.01,0.04,0.01,0.01,0.00,0.47,0.98,0.89
483,0.00,0.97,0.01,0.12,0.01,0.00,0.92,0.02,0.80,0.25,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.37,0.12,0.10,1.00,0.50
542,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.54,0.01,0.01,0.03,0.00,1.00,0.08,0.00,0.00
600,0.00,0.99,0.02,0.22,0.01,0.00,1.00,0.01,0.97,0.07,0.07,0.00,0.00,0.01,0.02,0.01,0.01,0.11,0.11,0.04,1.00,0.35
657,0.00,0.99,0.00,0.72,0.01,0.00,1.00,0.00,1.00,0.02,0.37,0.00,0.00,0.02,0.02,0.04,0.01,0.01,0.00,0.36,0.97,0.89
484,0.00,0.97,0.01,0.12,0.01,0.00,0.93,0.02,0.80,0.24,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.44,0.11,0.09,1.00,0.48
543,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.45,0.51,0.01,0.01,0.04,0.00,1.00,0.04,0.00,0.00
601,0.00,0.99,0.01,0.42,0.01,0.00,1.00,0.01,0.98,0.06,0.09,0.00,0.00,0.02,0.01,0.01,0.01,0.13,0.10,0.05,1.00,0.46
658,0.00,1.00,0.00,0.64,0.01,0.00,1.00,0.00,1.00,0.02,0.39,0.00,0.00,0.02,0.02,0.03,0.01,0.00,0.00,0.31,0.98,0.88
485,0.00,0.97,0.01,0.11,0.01,0.00,0.92,0.02,0.78,0.26,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.40,0.12,0.11,1.00,0.51
544,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.35,0.46,0.01,0.01,0.02,0.00,1.00,0.20,0.00,0.00
602,0.00,0.90,0.01,0.27,0.00,0.00,0.99,0.01,0.80,0.09,0.05,0.00,0.00,0.01,0.01,0.02,0.01,0.34,0.12,0.39,1.00,0.24
659,0.00,1.00,0.00,0.66,0.01,0.00,1.00,0.00,1.00,0.01,0.42,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.22,0.98,0.94
486,0.00,0.97,0.01,0.10,0.01,0.00,0.92,0.02,0.76,0.27,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.43,0.12,0.11,1.00,0.49
545,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.35,0.55,0.02,0.01,0.02,0.00,1.00,0.14,0.00,0.01
660,0.00,1.00,0.00,0.58,0.01,0.00,1.00,0.00,1.00,0.02,0.32,0.00,0.00,0.03,0.01,0.03,0.01,0.00,0.00,0.36,0.99,0.89
603,0.00,0.97,0.01,0.21,0.00,0.00,0.98,0.01,0.77,0.08,0.11,0.00,0.00,0.01,0.01,0.02,0.01,0.70,0.13,0.32,0.99,0.30
487,0.00,0.98,0.01,0.14,0.01,0.00,0.90,0.02,0.80,0.29,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.35,0.12,0.13,1.00,0.56
546,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.33,0.45,0.01,0.01,0.02,0.00,1.00,0.16,0.00,0.01
661,0.00,1.00,0.00,0.45,0.01,0.00,1.00,0.00,1.00,0.04,0.34,0.00,0.00,0.02,0.01,0.02,0.00,0.01,0.00,0.49,1.00,0.89
604,0.00,0.91,0.01,0.30,0.00,0.00,0.98,0.01,0.89,0.07,0.06,0.00,0.00,0.02,0.01,0.03,0.02,0.44,0.09,0.36,1.00,0.32
488,0.00,0.97,0.01,0.12,0.01,0.00,0.91,0.02,0.80,0.27,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.35,0.12,0.13,1.00,0.54
547,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.31,0.58,0.01,0.01,0.03,0.00,1.00,0.03,0.00,0.00
662,0.00,1.00,0.00,0.50,0.01,0.00,1.00,0.00,1.00,0.04,0.21,0.00,0.00,0.03,0.01,0.02,0.01,0.02,0.00,0.42,1.00,0.91
605,0.00,0.78,0.01,0.26,0.00,0.00,0.98,0.01,0.81,0.03,0.02,0.00,0.00,0.02,0.00,0.05,0.03,0.14,0.04,0.94,0.87,0.28
489,0.00,0.97,0.01,0.13,0.01,0.00,0.91,0.02,0.79,0.29,0.04,0.01,0.00,0.01,0.04,0.01,0.01,0.36,0.13,0.16,1.00,0.57
548,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.35,0.60,0.01,0.01,0.03,0.00,1.00,0.06,0.00,0.00
663,0.00,1.00,0.00,0.36,0.01,0.00,1.00,0.00,1.00,0.03,0.09,0.00,0.00,0.04,0.01,0.02,0.01,0.03,0.00,0.25,1.00,0.88
606,0.00,0.85,0.01,0.25,0.00,0.00,0.99,0.01,0.93,0.04,0.02,0.00,0.00,0.02,0.01,0.06,0.02,0.12,0.03,0.94,0.89,0.27
490,0.00,0.97,0.01,0.14,0.01,0.00,0.89,0.02,0.82,0.30,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.30,0.13,0.13,1.00,0.61
549,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.33,0.55,0.01,0.01,0.03,0.00,1.00,0.05,0.00,0.00
664,0.00,1.00,0.01,0.34,0.01,0.00,1.00,0.01,1.00,0.04,0.04,0.00,0.00,0.04,0.00,0.01,0.01,0.03,0.00,0.32,1.00,0.92
607,0.00,0.95,0.00,0.31,0.00,0.00,1.00,0.01,0.94,0.06,0.03,0.00,0.00,0.02,0.01,0.03,0.03,0.17,0.04,0.64,1.00,0.30
491,0.00,0.97,0.01,0.14,0.01,0.00,0.91,0.02,0.83,0.29,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.29,0.13,0.13,1.00,0.59
550,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.32,0.41,0.01,0.02,0.02,0.00,1.00,0.27,0.00,0.00
665,0.00,1.00,0.01,0.31,0.01,0.00,1.00,0.01,1.00,0.06,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.01,0.01,0.46,1.00,0.90
608,0.00,0.87,0.00,0.32,0.00,0.00,1.00,0.01,0.95,0.05,0.01,0.00,0.00,0.03,0.01,0.05,0.02,0.02,0.03,0.93,0.99,0.40
492,0.00,0.97,0.01,0.13,0.01,0.00,0.90,0.02,0.82,0.28,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.32,0.13,0.13,1.00,0.59
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.30,0.44,0.01,0.02,0.02,0.00,1.00,0.45,0.00,0.00
666,0.00,1.00,0.01,0.31,0.01,0.00,1.00,0.01,1.00,0.08,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.01,0.35,1.00,0.90
609,0.00,0.96,0.00,0.28,0.00,0.00,1.00,0.01,0.94,0.04,0.02,0.00,0.00,0.03,0.01,0.04,0.02,0.04,0.02,0.71,1.00,0.39
493,0.00,0.97,0.01,0.14,0.01,0.00,0.91,0.01,0.84,0.26,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.28,0.12,0.10,1.00,0.54
552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.28,0.46,0.02,0.02,0.02,0.00,1.00,0.62,0.00,0.00
667,0.00,1.00,0.01,0.29,0.00,0.00,1.00,0.01,1.00,0.08,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.02,0.47,1.00,0.84
610,0.00,0.89,0.01,0.43,0.01,0.00,1.00,0.00,0.96,0.05,0.01,0.00,0.00,0.05,0.01,0.04,0.01,0.01,0.02,0.95,1.00,0.48
494,0.00,0.98,0.01,0.14,0.01,0.00,0.91,0.02,0.83,0.28,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.28,0.12,0.11,1.00,0.56
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.22,0.40,0.02,0.02,0.02,0.00,1.00,0.56,0.00,0.00
668,0.00,1.00,0.01,0.38,0.01,0.00,1.00,0.01,1.00,0.12,0.02,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.02,0.23,1.00,0.87
611,0.00,0.63,0.00,0.42,0.01,0.00,1.00,0.00,0.96,0.05,0.01,0.00,0.00,0.09,0.01,0.05,0.01,0.01,0.02,0.99,1.00,0.42
495,0.00,0.98,0.01,0.14,0.01,0.00,0.92,0.02,0.80,0.27,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.33,0.12,0.11,1.00,0.55
554,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.10,0.32,0.03,0.02,0.00,0.00,1.00,0.99,0.00,0.00
669,0.00,1.00,0.01,0.28,0.00,0.00,1.00,0.01,1.00,0.21,0.02,0.00,0.00,0.02,0.00,0.02,0.01,0.04,0.01,0.53,1.00,0.74
612,0.00,0.42,0.01,0.30,0.00,0.00,1.00,0.00,0.93,0.05,0.00,0.00,0.00,0.07,0.01,0.07,0.01,0.01,0.06,1.00,0.99,0.34
496,0.00,0.98,0.01,0.13,0.01,0.00,0.91,0.02,0.79,0.30,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.34,0.12,0.12,1.00,0.55
555,0.00,0.36,0.00,0.05,0.00,0.00,1.00,0.01,0.64,0.06,0.01,0.00,0.00,0.04,0.00,0.01,0.02,0.10,0.09,0.94,1.00,0.27
670,0.00,1.00,0.01,0.33,0.01,0.00,1.00,0.00,1.00,0.21,0.02,0.00,0.00,0.04,0.00,0.02,0.00,0.01,0.01,0.65,1.00,0.88
613,0.00,0.24,0.01,0.26,0.00,0.00,1.00,0.00,0.92,0.03,0.00,0.00,0.00,0.10,0.01,0.07,0.01,0.00,0.06,1.00,0.96,0.32
497,0.00,0.98,0.01,0.15,0.01,0.00,0.91,0.02,0.80,0.27,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.32,0.11,0.10,1.00,0.55
556,0.00,0.80,0.00,0.03,0.01,0.00,0.99,0.03,0.62,0.22,0.23,0.00,0.00,0.01,0.19,0.00,0.01,1.00,0.02,0.85,0.98,0.03
671,0.00,0.99,0.01,0.30,0.01,0.00,1.00,0.00,1.00,0.19,0.01,0.00,0.00,0.05,0.00,0.02,0.00,0.01,0.01,0.85,1.00,0.87
614,0.00,0.53,0.01,0.21,0.00,0.00,1.00,0.00,0.89,0.05,0.01,0.00,0.00,0.06,0.01,0.06,0.01,0.01,0.08,0.99,0.99,0.34
498,0.00,0.98,0.01,0.13,0.01,0.00,0.92,0.02,0.78,0.27,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.34,0.11,0.12,1.00,0.54
557,0.00,0.60,0.01,0.03,0.01,0.00,1.00,0.01,0.89,0.12,0.57,0.00,0.00,0.01,0.01,0.01,0.00,0.98,0.04,0.02,1.00,0.81
672,0.00,1.00,0.01,0.39,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.03,0.01,0.01,0.00,0.01,0.01,0.27,1.00,0.96
615,0.00,0.49,0.01,0.27,0.00,0.00,1.00,0.00,0.93,0.04,0.00,0.00,0.00,0.07,0.01,0.06,0.01,0.00,0.06,0.99,0.99,0.41
499,0.00,0.98,0.01,0.16,0.01,0.00,0.93,0.02,0.83,0.26,0.03,0.01,0.00,0.01,0.03,0.01,0.01,0.33,0.11,0.11,1.00,0.60
558,0.00,0.97,0.00,0.04,0.01,0.00,1.00,0.01,0.91,0.07,0.12,0.00,0.00,0.02,0.01,0.01,0.01,0.68,0.02,0.00,1.00,0.70
616,0.00,0.49,0.01,0.30,0.00,0.00,1.00,0.00,0.90,0.04,0.00,0.00,0.00,0.07,0.01,0.05,0.01,0.01,0.06,1.00,0.99,0.31
673,0.00,1.00,0.01,0.18,0.01,0.00,1.00,0.01,0.99,0.12,0.01,0.00,0.00,0.03,0.01,0.01,0.01,0.04,0.01,0.09,1.00,0.92
500,0.00,0.98,0.01,0.05,0.01,0.00,0.89,0.02,0.69,0.30,0.03,0.01,0.00,0.01,0.04,0.01,0.01,0.59,0.11,0.27,1.00,0.43
559,0.00,1.00,0.01,0.05,0.01,0.00,1.00,0.01,0.36,0.05,0.02,0.00,0.00,0.08,0.01,0.01,0.02,0.90,0.01,0.00,1.00,0.36
617,0.00,0.37,0.01,0.26,0.00,0.00,1.00,0.00,0.85,0.03,0.00,0.00,0.00,0.05,0.01,0.06,0.01,0.00,0.05,1.00,0.96,0.27
674,0.00,1.00,0.01,0.08,0.01,0.00,1.00,0.01,0.98,0.37,0.04,0.00,0.00,0.01,0.00,0.03,0.01,0.10,0.03,0.51,1.00,0.51
501,0.00,0.99,0.01,0.08,0.00,0.00,0.89,0.03,0.49,0.32,0.04,0.01,0.00,0.01,0.03,0.01,0.01,0.74,0.10,0.23,1.00,0.47
560,0.00,0.99,0.00,0.25,0.01,0.00,1.00,0.01,0.94,0.15,0.01,0.00,0.00,0.09,0.00,0.02,0.01,0.21,0.00,0.13,1.00,0.94
618,0.00,0.50,0.01,0.23,0.00,0.00,1.00,0.00,0.91,0.04,0.00,0.00,0.00,0.05,0.01,0.05,0.01,0.01,0.05,1.00,0.97,0.27
675,0.00,1.00,0.01,0.21,0.01,0.00,1.00,0.00,0.99,0.38,0.05,0.00,0.00,0.01,0.00,0.04,0.01,0.03,0.01,0.66,1.00,0.75
502,0.00,0.98,0.01,0.04,0.01,0.00,0.55,0.02,0.22,0.16,0.01,0.09,0.00,0.01,0.07,0.01,0.02,0.93,0.11,0.75,0.99,0.23
561,0.00,0.93,0.00,0.15,0.01,0.00,1.00,0.01,0.95,0.06,0.01,0.00,0.00,0.27,0.01,0.02,0.01,0.14,0.00,0.10,1.00,0.89
