522,0.00,0.18,0.00,0.82,0.02,0.00,0.83,0.00,0.99,0.02,0.27,0.00,0.00,0.05,0.20,0.08,0.00,0.01,0.00,0.09,0.87,0.91
580,0.00,0.98,0.00,0.23,0.00,0.00,1.00,0.00,0.94,0.11,0.07,0.00,0.00,0.01,0.01,0.01,0.00,0.81,0.07,0.01,1.00,0.47
638,0.00,0.99,0.01,0.24,0.00,0.00,0.99,0.01,1.00,0.03,0.07,0.00,0.00,0.02,0.00,0.01,0.01,0.07,0.01,0.60,0.85,0.41
465,0.00,0.60,0.00,0.21,0.01,0.00,0.48,0.01,0.91,0.11,0.07,0.04,0.00,0.01,0.02,0.00,0.01,0.18,0.18,0.13,1.00,0.31
523,0.00,0.10,0.00,0.99,0.02,0.00,0.45,0.00,0.97,0.03,0.61,0.00,0.00,0.04,0.64,0.19,0.00,0.01,0.00,0.08,0.98,0.78
581,0.00,0.98,0.00,0.20,0.01,0.00,0.97,0.02,0.76,0.08,0.24,0.00,0.00,0.01,0.04,0.02,0.01,0.07,0.04,0.04,1.00,0.62
639,0.00,0.99,0.01,0.26,0.00,0.00,0.99,0.01,0.99,0.04,0.04,0.00,0.00,0.02,0.00,0.01,0.00,0.07,0.02,0.76,0.96,0.47
466,0.00,0.58,0.01,0.16,0.01,0.00,0.55,0.01,0.92,0.16,0.04,0.05,0.00,0.02,0.01,0.01,0.02,0.07,0.11,0.08,1.00,0.71
524,0.00,1.00,0.02,0.98,0.01,0.00,1.00,0.02,0.91,0.02,0.97,0.00,0.00,0.00,0.00,0.12,0.00,0.09,0.00,0.03,0.86,0.22
582,0.00,0.98,0.00,0.44,0.01,0.00,1.00,0.01,0.83,0.06,0.05,0.00,0.00,0.04,0.00,0.02,0.02,0.61,0.01,0.05,1.00,0.46
640,0.00,0.99,0.01,0.20,0.00,0.00,0.99,0.01,0.99,0.06,0.04,0.00,0.00,0.02,0.00,0.02,0.00,0.06,0.01,0.86,0.95,0.50
467,0.00,0.63,0.02,0.03,0.03,0.00,0.38,0.02,0.69,0.15,0.06,0.23,0.00,0.02,0.05,0.01,0.01,0.30,0.15,0.14,1.00,0.52
525,0.00,0.98,0.01,0.03,0.00,0.00,0.99,0.02,0.76,0.19,0.08,0.01,0.00,0.01,0.02,0.01,0.01,0.26,0.50,0.17,1.00,0.18
583,0.00,0.97,0.00,0.70,0.01,0.00,1.00,0.01,0.93,0.03,0.16,0.00,0.00,0.05,0.00,0.02,0.01,0.62,0.00,0.15,1.00,0.83
641,0.00,1.00,0.01,0.25,0.01,0.00,0.99,0.01,0.99,0.04,0.05,0.00,0.00,0.03,0.00,0.02,0.00,0.05,0.01,0.41,0.96,0.64
468,0.00,0.37,0.00,0.08,0.01,0.00,0.59,0.01,0.67,0.06,0.00,0.09,0.00,0.06,0.08,0.01,0.07,0.04,0.26,0.17,1.00,0.25
526,0.00,0.93,0.00,0.87,0.01,0.00,1.00,0.00,1.00,0.01,0.53,0.00,0.00,0.06,0.02,0.08,0.00,0.03,0.00,0.72,0.83,0.55
584,0.00,0.65,0.00,0.21,0.02,0.00,1.00,0.00,0.88,0.02,0.06,0.00,0.00,0.24,0.00,0.02,0.01,0.26,0.00,0.12,1.00,0.84
642,0.00,1.00,0.01,0.32,0.01,0.00,1.00,0.00,1.00,0.03,0.05,0.00,0.00,0.04,0.00,0.01,0.00,0.05,0.02,0.25,0.94,0.57
469,0.00,0.30,0.00,0.87,0.01,0.00,0.98,0.00,1.00,0.06,0.05,0.00,0.00,0.01,0.07,0.06,0.00,0.00,0.00,0.82,0.97,0.32
527,0.00,1.00,0.00,0.86,0.01,0.00,1.00,0.00,1.00,0.01,0.55,0.00,0.00,0.04,0.01,0.06,0.00,0.02,0.00,0.22,0.94,0.59
585,0.00,0.94,0.00,0.03,0.02,0.00,0.99,0.01,0.46,0.11,0.05,0.00,0.00,0.61,0.01,0.02,0.01,0.04,0.00,0.13,1.00,0.61
643,0.00,0.99,0.01,0.25,0.01,0.00,1.00,0.00,1.00,0.04,0.03,0.01,0.00,0.03,0.00,0.01,0.01,0.10,0.03,0.22,0.98,0.30
528,0.00,1.00,0.00,0.28,0.01,0.00,1.00,0.01,0.97,0.01,0.56,0.00,0.00,0.01,0.00,0.02,0.00,0.13,0.00,0.12,1.00,0.42
470,0.00,0.98,0.00,0.32,0.01,0.00,1.00,0.01,1.00,0.09,0.17,0.00,0.00,0.01,0.01,0.01,0.01,0.03,0.00,0.58,1.00,0.29
586,0.00,0.28,0.00,0.06,0.03,0.00,0.98,0.00,0.95,0.17,0.04,0.00,0.00,0.38,0.11,0.03,0.00,0.02,0.00,0.53,1.00,0.54
644,0.00,0.95,0.01,0.34,0.01,0.00,1.00,0.00,1.00,0.05,0.01,0.01,0.00,0.04,0.00,0.01,0.01,0.03,0.06,0.38,1.00,0.50
529,0.00,1.00,0.02,0.24,0.01,0.00,1.00,0.01,0.99,0.03,0.02,0.00,0.00,0.07,0.01,0.01,0.01,0.17,0.05,0.05,1.00,0.51
471,0.00,0.97,0.00,0.44,0.01,0.00,0.98,0.02,0.97,0.36,0.76,0.00,0.00,0.00,0.01,0.03,0.01,0.17,0.00,0.51,1.00,0.21
587,0.00,0.03,0.00,0.59,0.05,0.00,1.00,0.00,1.00,0.01,0.13,0.00,0.00,0.40,0.02,0.02,0.00,0.02,0.01,0.05,1.00,0.96
645,0.00,0.96,0.01,0.31,0.01,0.00,1.00,0.00,1.00,0.07,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.05,0.59,1.00,0.52
530,0.00,0.99,0.00,0.88,0.01,0.00,1.00,0.00,1.00,0.03,0.26,0.00,0.00,0.04,0.01,0.08,0.00,0.04,0.00,0.46,1.00,0.63
472,0.00,0.99,0.01,0.10,0.00,0.00,0.51,0.01,0.67,0.25,0.04,0.07,0.00,0.01,0.01,0.01,0.01,0.58,0.19,0.91,0.99,0.26
588,0.00,0.03,0.00,0.48,0.05,0.00,1.00,0.00,1.00,0.01,0.06,0.00,0.00,0.31,0.01,0.01,0.00,0.02,0.01,0.04,1.00,0.98
646,0.00,0.97,0.01,0.33,0.01,0.00,1.00,0.00,1.00,0.06,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.05,0.43,1.00,0.49
531,0.00,0.99,0.00,0.06,0.00,0.00,0.86,0.03,0.55,0.27,0.08,0.03,0.00,0.01,0.01,0.00,0.03,1.00,0.10,0.95,0.95,0.11
473,0.00,0.99,0.00,0.06,0.00,0.00,0.42,0.01,0.71,0.30,0.03,0.08,0.00,0.01,0.02,0.01,0.01,0.52,0.11,0.93,0.99,0.24
589,0.00,0.02,0.00,0.43,0.07,0.00,1.00,0.00,1.00,0.01,0.04,0.00,0.00,0.34,0.02,0.01,0.00,0.05,0.00,0.02,1.00,0.97
647,0.00,0.94,0.01,0.22,0.01,0.00,1.00,0.00,1.00,0.10,0.01,0.00,0.00,0.03,0.00,0.01,0.01,0.03,0.03,0.65,1.00,0.66
532,0.00,0.12,0.01,0.01,0.00,0.00,0.02,0.01,0.15,0.05,0.00,0.00,0.00,0.01,0.02,0.03,0.02,0.01,0.97,1.00,0.21,0.05
474,0.00,0.98,0.01,0.18,0.00,0.00,0.62,0.01,0.82,0.25,0.04,0.04,0.00,0.01,0.01,0.01,0.01,0.21,0.11,0.33,1.00,0.41
590,0.00,0.04,0.00,0.29,0.06,0.00,1.00,0.00,1.00,0.01,0.05,0.00,0.00,0.30,0.02,0.01,0.00,0.06,0.00,0.03,1.00,0.98
648,0.00,0.92,0.01,0.16,0.01,0.00,1.00,0.00,1.00,0.14,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.02,0.02,0.78,1.00,0.68
533,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.90,0.60,0.01,0.23,0.04,0.00,1.00,0.01,0.00,0.00
475,0.00,0.98,0.01,0.18,0.01,0.00,0.74,0.01,0.73,0.21,0.06,0.04,0.00,0.01,0.01,0.01,0.01,0.29,0.11,0.12,1.00,0.38
591,0.00,1.00,0.01,0.16,0.03,0.00,1.00,0.01,0.99,0.02,0.01,0.00,0.00,0.25,0.03,0.01,0.00,0.01,0.00,0.06,1.00,0.68
649,0.00,0.92,0.01,0.16,0.01,0.00,1.00,0.00,1.00,0.13,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.02,0.02,0.84,1.00,0.67
534,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.95,0.47,0.02,0.13,0.04,0.00,1.00,0.01,0.00,0.00
476,0.00,0.95,0.00,0.08,0.01,0.00,0.78,0.01,0.65,0.21,0.06,0.06,0.00,0.01,0.02,0.01,0.01,0.38,0.12,0.08,1.00,0.25
592,0.00,1.00,0.01,0.47,0.01,0.00,1.00,0.00,0.99,0.10,0.01,0.00,0.00,0.11,0.02,0.01,0.00,0.04,0.01,0.12,1.00,0.25
650,0.00,0.94,0.01,0.15,0.01,0.00,1.00,0.00,1.00,0.14,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.03,0.02,0.76,1.00,0.65
535,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.69,0.86,0.02,0.02,0.05,0.00,1.00,0.01,0.00,0.00
477,0.00,0.95,0.01,0.09,0.01,0.00,0.77,0.01,0.73,0.20,0.05,0.06,0.00,0.01,0.01,0.01,0.01,0.34,0.12,0.10,1.00,0.26
593,0.00,1.00,0.01,0.26,0.00,0.00,0.78,0.01,0.91,0.41,0.06,0.01,0.00,0.01,0.01,0.01,0.02,0.31,0.03,0.17,1.00,0.20
651,0.00,0.90,0.01,0.14,0.01,0.00,1.00,0.00,1.00,0.15,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.03,0.02,0.81,1.00,0.62
536,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.66,0.01,0.01,0.03,0.00,1.00,0.08,0.00,0.00
478,0.00,0.95,0.00,0.10,0.01,0.00,0.72,0.01,0.73,0.21,0.05,0.07,0.00,0.01,0.01,0.01,0.01,0.29,0.11,0.10,1.00,0.27
594,0.00,0.99,0.00,0.25,0.00,0.00,0.80,0.01,0.91,0.39,0.04,0.01,0.00,0.01,0.00,0.01,0.02,0.36,0.15,0.13,1.00,0.16
652,0.00,0.94,0.01,0.15,0.01,0.00,1.00,0.00,1.00,0.13,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.03,0.02,0.73,1.00,0.65
537,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.36,0.63,0.01,0.01,0.04,0.00,1.00,0.05,0.00,0.00
479,0.00,0.95,0.01,0.08,0.01,0.00,0.75,0.01,0.67,0.19,0.05,0.07,0.00,0.01,0.01,0.01,0.01,0.34,0.11,0.10,1.00,0.24
595,0.00,0.97,0.00,0.13,0.00,0.00,0.77,0.00,0.58,0.26,0.03,0.02,0.00,0.01,0.01,0.03,0.03,0.53,0.05,0.94,1.00,0.11
653,0.00,0.97,0.01,0.21,0.01,0.00,1.00,0.00,1.00,0.09,0.01,0.00,0.00,0.03,0.00,0.02,0.01,0.03,0.02,0.44,1.00,0.67
538,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.36,0.62,0.01,0.01,0.03,0.00,1.00,0.07,0.00,0.00
480,0.00,0.94,0.01,0.09,0.01,0.00,0.73,0.01,0.71,0.20,0.05,0.06,0.00,0.01,0.01,0.01,0.01,0.31,0.12,0.10,1.00,0.26
596,0.00,0.86,0.00,0.27,0.00,0.00,0.49,0.00,0.94,0.10,0.01,0.02,0.00,0.02,0.00,0.02,0.03,0.10,0.07,0.99,0.97,0.25
654,0.00,0.93,0.01,0.24,0.01,0.00,1.00,0.01,1.00,0.09,0.01,0.00,0.00,0.02,0.00,0.01,0.01,0.04,0.03,0.50,1.00,0.55
539,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.35,0.74,0.01,0.01,0.04,0.00,1.00,0.03,0.00,0.00
481,0.00,0.95,0.00,0.14,0.01,0.00,0.70,0.01,0.80,0.19,0.05,0.05,0.00,0.01,0.01,0.01,0.01,0.28,0.12,0.09,1.00,0.29
597,0.00,0.86,0.00,0.20,0.00,0.00,0.59,0.01,0.93,0.12,0.01,0.01,0.00,0.01,0.00,0.03,0.02,0.09,0.12,0.99,0.96,0.19
655,0.00,0.95,0.00,0.77,0.01,0.00,0.99,0.00,1.00,0.03,0.67,0.00,0.00,0.01,0.02,0.05,0.00,0.01,0.00,0.70,0.93,0.62
540,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.32,0.73,0.01,0.01,0.04,0.00,1.00,0.03,0.00,0.00
482,0.00,0.96,0.00,0.19,0.01,0.00,0.68,0.01,0.88,0.19,0.05,0.04,0.00,0.01,0.01,0.01,0.01,0.27,0.10,0.08,1.00,0.34
598,0.00,0.97,0.01,0.16,0.00,0.00,0.80,0.01,0.91,0.41,0.01,0.01,0.00,0.02,0.00,0.03,0.01,0.10,0.19,0.75,1.00,0.22
656,0.00,0.98,0.00,0.83,0.01,0.00,0.99,0.00,1.00,0.02,0.69,0.00,0.00,0.02,0.03,0.04,0.00,0.01,0.00,0.53,0.96,0.71
541,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.34,0.68,0.01,0.01,0.04,0.00,1.00,0.02,0.00,0.00
483,0.00,0.96,0.00,0.12,0.01,0.00,0.68,0.01,0.76,0.19,0.05,0.05,0.00,0.01,0.01,0.01,0.01,0.27,0.11,0.09,1.00,0.29
599,0.00,0.99,0.01,0.16,0.01,0.00,0.98,0.01,0.90,0.10,0.05,0.03,0.00,0.02,0.00,0.01,0.00,0.20,0.13,0.18,0.99,0.22
657,0.00,0.99,0.00,0.85,0.01,0.00,0.99,0.00,1.00,0.02,0.73,0.00,0.00,0.02,0.03,0.04,0.01,0.01,0.00,0.43,0.94,0.70
542,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.56,0.01,0.01,0.03,0.00,1.00,0.07,0.00,0.00
484,0.00,0.96,0.00,0.12,0.01,0.00,0.71,0.01,0.74,0.18,0.05,0.05,0.00,0.01,0.01,0.01,0.01,0.34,0.10,0.08,1.00,0.25
600,0.00,1.00,0.02,0.24,0.01,0.00,0.99,0.00,0.92,0.09,0.06,0.04,0.00,0.02,0.00,0.01,0.01,0.25,0.11,0.04,1.00,0.21
658,0.00,0.99,0.00,0.80,0.01,0.00,1.00,0.00,1.00,0.02,0.69,0.00,0.00,0.02,0.03,0.03,0.01,0.01,0.00,0.34,0.94,0.63
543,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.41,0.53,0.01,0.01,0.04,0.00,1.00,0.03,0.00,0.00
485,0.00,0.96,0.01,0.11,0.01,0.00,0.71,0.01,0.72,0.20,0.05,0.05,0.00,0.01,0.01,0.01,0.01,0.30,0.10,0.10,1.00,0.28
601,0.00,1.00,0.01,0.39,0.01,0.00,1.00,0.01,0.94,0.08,0.08,0.01,0.00,0.03,0.00,0.01,0.01,0.22,0.11,0.05,1.00,0.28
659,0.00,1.00,0.00,0.77,0.02,0.00,1.00,0.00,1.00,0.01,0.77,0.00,0.00,0.02,0.03,0.02,0.01,0.01,0.00,0.25,0.92,0.75
544,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.34,0.47,0.01,0.01,0.02,0.00,1.00,0.20,0.00,0.00
486,0.00,0.96,0.01,0.10,0.01,0.00,0.70,0.01,0.71,0.21,0.05,0.06,0.00,0.01,0.01,0.01,0.01,0.32,0.10,0.10,1.00,0.27
602,0.00,0.96,0.01,0.31,0.00,0.00,0.96,0.01,0.56,0.12,0.04,0.01,0.00,0.02,0.00,0.02,0.01,0.37,0.17,0.38,1.00,0.15
660,0.00,1.00,0.00,0.74,0.01,0.00,1.00,0.00,1.00,0.02,0.66,0.00,0.00,0.03,0.02,0.03,0.01,0.01,0.00,0.38,0.95,0.65
545,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.56,0.02,0.01,0.02,0.00,1.00,0.13,0.00,0.01
487,0.00,0.97,0.00,0.14,0.00,0.00,0.65,0.01,0.77,0.23,0.05,0.05,0.00,0.01,0.01,0.01,0.01,0.26,0.11,0.12,1.00,0.34
603,0.00,0.99,0.01,0.20,0.00,0.00,0.90,0.01,0.50,0.10,0.12,0.02,0.00,0.02,0.00,0.02,0.01,0.61,0.16,0.29,0.98,0.18
661,0.00,1.00,0.00,0.58,0.01,0.00,1.00,0.00,1.00,0.04,0.68,0.00,0.00,0.02,0.01,0.02,0.00,0.01,0.00,0.60,0.99,0.58
546,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.34,0.46,0.01,0.01,0.02,0.00,1.00,0.15,0.00,0.01
488,0.00,0.96,0.00,0.13,0.01,0.00,0.67,0.01,0.76,0.21,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.25,0.10,0.11,1.00,0.32
604,0.00,0.96,0.01,0.44,0.00,0.00,0.86,0.01,0.78,0.08,0.08,0.01,0.00,0.02,0.00,0.03,0.02,0.43,0.13,0.30,0.99,0.25
662,0.00,1.00,0.00,0.56,0.01,0.00,1.00,0.00,1.00,0.03,0.46,0.00,0.00,0.03,0.01,0.02,0.01,0.03,0.00,0.43,1.00,0.70
547,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.30,0.61,0.01,0.01,0.03,0.00,1.00,0.03,0.00,0.00
489,0.00,0.96,0.01,0.14,0.00,0.00,0.66,0.01,0.76,0.23,0.05,0.04,0.00,0.01,0.01,0.01,0.01,0.24,0.11,0.13,1.00,0.35
605,0.00,0.85,0.01,0.40,0.00,0.00,0.87,0.01,0.63,0.03,0.02,0.01,0.00,0.03,0.00,0.06,0.02,0.12,0.07,0.92,0.61,0.28
663,0.00,1.00,0.00,0.33,0.01,0.00,1.00,0.00,1.00,0.02,0.18,0.00,0.00,0.07,0.00,0.02,0.01,0.05,0.00,0.22,0.99,0.62
548,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.34,0.62,0.01,0.01,0.03,0.00,1.00,0.06,0.00,0.00
490,0.00,0.95,0.01,0.15,0.00,0.00,0.63,0.01,0.79,0.23,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.22,0.12,0.12,1.00,0.39
606,0.00,0.91,0.01,0.36,0.00,0.00,0.96,0.01,0.76,0.04,0.02,0.01,0.00,0.02,0.00,0.06,0.02,0.15,0.04,0.96,0.60,0.22
664,0.00,1.00,0.00,0.37,0.01,0.00,1.00,0.00,1.00,0.03,0.06,0.00,0.00,0.06,0.00,0.01,0.01,0.06,0.01,0.29,1.00,0.70
549,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.32,0.58,0.01,0.01,0.04,0.00,1.00,0.04,0.00,0.00
491,0.00,0.96,0.01,0.15,0.00,0.00,0.68,0.01,0.78,0.23,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.23,0.11,0.11,1.00,0.36
607,0.00,0.97,0.01,0.39,0.00,0.00,0.99,0.01,0.86,0.07,0.04,0.01,0.00,0.02,0.00,0.03,0.02,0.29,0.05,0.70,1.00,0.24
665,0.00,0.99,0.01,0.31,0.01,0.00,1.00,0.00,1.00,0.05,0.02,0.00,0.00,0.06,0.00,0.01,0.01,0.02,0.02,0.51,1.00,0.73
550,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.32,0.42,0.01,0.02,0.02,0.00,1.00,0.26,0.00,0.00
492,0.00,0.95,0.00,0.14,0.00,0.00,0.66,0.01,0.78,0.23,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.24,0.11,0.11,1.00,0.37
608,0.00,0.86,0.01,0.36,0.00,0.00,0.98,0.00,0.85,0.05,0.01,0.01,0.00,0.04,0.00,0.05,0.02,0.05,0.03,0.92,0.96,0.33
666,0.00,0.99,0.01,0.29,0.01,0.00,1.00,0.00,1.00,0.07,0.02,0.00,0.00,0.03,0.00,0.01,0.00,0.03,0.02,0.44,1.00,0.67
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.30,0.44,0.01,0.02,0.02,0.00,1.00,0.45,0.00,0.00
493,0.00,0.94,0.01,0.14,0.01,0.00,0.68,0.01,0.79,0.21,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.23,0.11,0.10,1.00,0.31
609,0.00,0.95,0.00,0.34,0.00,0.00,0.99,0.01,0.83,0.05,0.02,0.01,0.00,0.03,0.00,0.04,0.02,0.09,0.03,0.74,0.99,0.31
667,0.00,0.99,0.01,0.24,0.00,0.00,1.00,0.01,1.00,0.08,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.04,0.02,0.61,1.00,0.59
552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.27,0.46,0.01,0.02,0.02,0.00,1.00,0.62,0.00,0.00
494,0.00,0.96,0.00,0.15,0.01,0.00,0.67,0.01,0.81,0.22,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.22,0.12,0.10,1.00,0.34
610,0.00,0.88,0.01,0.44,0.01,0.00,0.99,0.00,0.88,0.05,0.01,0.00,0.00,0.06,0.00,0.05,0.01,0.02,0.02,0.95,0.98,0.37
668,0.00,0.99,0.01,0.31,0.01,0.00,1.00,0.00,1.00,0.11,0.02,0.01,0.00,0.04,0.00,0.01,0.01,0.04,0.02,0.34,1.00,0.70
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.21,0.39,0.01,0.02,0.02,0.00,1.00,0.54,0.00,0.00
495,0.00,0.96,0.01,0.14,0.01,0.00,0.71,0.01,0.75,0.22,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.24,0.11,0.10,1.00,0.31
611,0.00,0.51,0.01,0.45,0.01,0.00,0.99,0.00,0.89,0.07,0.00,0.00,0.00,0.11,0.01,0.07,0.01,0.01,0.03,0.99,0.99,0.35
669,0.00,0.98,0.01,0.20,0.00,0.00,1.00,0.00,0.99,0.19,0.02,0.01,0.00,0.03,0.00,0.02,0.01,0.06,0.02,0.64,1.00,0.52
554,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.10,0.32,0.04,0.02,0.00,0.00,1.00,0.99,0.00,0.00
496,0.00,0.96,0.01,0.13,0.00,0.00,0.68,0.01,0.75,0.23,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.25,0.11,0.11,1.00,0.34
612,0.00,0.36,0.01,0.34,0.00,0.00,0.99,0.00,0.82,0.06,0.00,0.00,0.00,0.08,0.00,0.08,0.01,0.01,0.06,1.00,0.97,0.28
670,0.00,0.99,0.01,0.26,0.01,0.00,1.00,0.00,1.00,0.20,0.01,0.00,0.00,0.07,0.00,0.02,0.00,0.02,0.02,0.73,1.00,0.71
555,0.00,0.70,0.00,0.04,0.00,0.00,1.00,0.01,0.59,0.06,0.02,0.00,0.00,0.03,0.00,0.02,0.04,0.06,0.14,0.94,0.96,0.20
497,0.00,0.96,0.00,0.14,0.01,0.00,0.69,0.01,0.77,0.22,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.26,0.10,0.10,1.00,0.31
613,0.00,0.18,0.01,0.24,0.00,0.00,0.99,0.00,0.81,0.04,0.00,0.00,0.00,0.13,0.00,0.08,0.01,0.01,0.07,1.00,0.92,0.26
671,0.00,0.95,0.01,0.31,0.01,0.00,1.00,0.00,1.00,0.20,0.01,0.00,0.00,0.10,0.00,0.02,0.00,0.01,0.01,0.84,1.00,0.73
556,0.00,0.94,0.00,0.06,0.01,0.00,0.95,0.02,0.58,0.28,0.37,0.01,0.00,0.01,0.25,0.00,0.01,1.00,0.02,0.79,0.96,0.02
498,0.00,0.96,0.01,0.14,0.01,0.00,0.69,0.01,0.75,0.22,0.04,0.05,0.00,0.01,0.01,0.01,0.01,0.25,0.10,0.11,1.00,0.32
614,0.00,0.52,0.01,0.23,0.00,0.00,0.99,0.00,0.77,0.06,0.00,0.00,0.00,0.07,0.00,0.07,0.01,0.01,0.08,0.99,0.97,0.29
672,0.00,1.00,0.01,0.39,0.01,0.00,1.00,0.00,1.00,0.09,0.01,0.00,0.00,0.06,0.00,0.01,0.00,0.02,0.01,0.34,1.00,0.86
557,0.00,0.83,0.00,0.03,0.01,0.00,0.99,0.01,0.87,0.09,0.91,0.00,0.00,0.01,0.01,0.01,0.01,0.94,0.04,0.01,1.00,0.71
499,0.00,0.97,0.00,0.16,0.01,0.00,0.72,0.01,0.79,0.20,0.04,0.04,0.00,0.01,0.01,0.01,0.01,0.26,0.10,0.10,1.00,0.34
615,0.00,0.40,0.01,0.30,0.00,0.00,1.00,0.00,0.87,0.05,0.00,0.00,0.00,0.09,0.00,0.07,0.01,0.01,0.06,0.99,0.98,0.37
673,0.00,1.00,0.01,0.16,0.01,0.00,1.00,0.00,0.98,0.11,0.03,0.01,0.00,0.05,0.00,0.01,0.01,0.06,0.02,0.10,1.00,0.74
558,0.00,0.98,0.00,0.04,0.01,0.00,1.00,0.00,0.94,0.06,0.15,0.00,0.00,0.03,0.01,0.01,0.01,0.61,0.02,0.00,1.00,0.54
616,0.00,0.37,0.01,0.29,0.00,0.00,1.00,0.00,0.81,0.05,0.00,0.00,0.00,0.09,0.00,0.06,0.01,0.01,0.07,1.00,0.97,0.28
500,0.00,0.98,0.01,0.04,0.00,0.00,0.64,0.01,0.69,0.27,0.04,0.07,0.00,0.01,0.01,0.01,0.01,0.32,0.09,0.25,1.00,0.29
674,0.00,1.00,0.01,0.10,0.01,0.00,0.99,0.00,0.91,0.32,0.06,0.00,0.00,0.02,0.00,0.03,0.01,0.11,0.05,0.58,1.00,0.36
559,0.00,1.00,0.00,0.04,0.01,0.00,1.00,0.01,0.27,0.04,0.03,0.00,0.00,0.11,0.01,0.01,0.02,0.86,0.01,0.00,1.00,0.27
617,0.00,0.31,0.01,0.28,0.00,0.00,0.99,0.00,0.71,0.04,0.00,0.00,0.00,0.06,0.00,0.07,0.01,0.01,0.05,1.00,0.88,0.24
501,0.00,1.00,0.01,0.08,0.00,0.00,0.66,0.02,0.47,0.29,0.05,0.07,0.00,0.01,0.01,0.01,0.01,0.37,0.08,0.24,1.00,0.35
675,0.00,1.00,0.01,0.15,0.01,0.00,1.00,0.00,0.96,0.39,0.07,0.00,0.00,0.02,0.00,0.04,0.01,0.04,0.02,0.74,1.00,0.54
560,0.00,0.99,0.00,0.17,0.01,0.00,1.00,0.01,0.92,0.14,0.02,0.00,0.00,0.12,0.00,0.03,0.01,0.18,0.00,0.13,1.00,0.93
618,0.00,0.45,0.01,0.24,0.00,0.00,1.00,0.00,0.80,0.05,0.00,0.00,0.00,0.06,0.00,0.06,0.01,0.01,0.06,1.00,0.93,0.25
502,0.00,0.99,0.01,0.03,0.01,0.00,0.28,0.02,0.22,0.16,0.01,0.51,0.00,0.01,0.04,0.01,0.01,0.75,0.12,0.79,0.97,0.16
676,0.00,0.99,0.01,0.48,0.01,0.00,1.00,0.00,1.00,0.25,0.02,0.00,0.00,0.05,0.00,0.04,0.00,0.01,0.01,0.96,1.00,0.81
