522,0.00,0.10,0.00,0.60,0.02,0.00,0.99,0.00,1.00,0.02,0.05,0.00,0.00,0.06,0.11,0.09,0.00,0.01,0.00,0.09,0.96,0.94
580,0.00,0.83,0.00,0.27,0.00,0.00,1.00,0.01,0.99,0.14,0.03,0.00,0.00,0.01,0.01,0.01,0.00,0.63,0.09,0.02,1.00,0.70
638,0.00,1.00,0.01,0.22,0.00,0.00,1.00,0.01,1.00,0.05,0.05,0.00,0.00,0.01,0.01,0.01,0.01,0.06,0.01,0.38,1.00,0.66
465,0.00,0.75,0.02,0.14,0.01,0.00,0.99,0.03,0.98,0.24,0.04,0.00,0.00,0.01,0.09,0.00,0.01,0.58,0.10,0.14,1.00,0.76
523,0.00,0.04,0.00,0.97,0.02,0.00,0.96,0.00,1.00,0.03,0.11,0.00,0.00,0.04,0.41,0.19,0.00,0.00,0.00,0.09,1.00,0.84
581,0.00,0.69,0.01,0.09,0.01,0.00,0.99,0.03,0.94,0.08,0.05,0.00,0.00,0.01,0.08,0.01,0.01,0.08,0.06,0.07,1.00,0.88
639,0.00,1.00,0.01,0.28,0.00,0.00,1.00,0.01,1.00,0.06,0.03,0.00,0.00,0.02,0.01,0.01,0.00,0.06,0.01,0.55,1.00,0.72
466,0.00,0.69,0.03,0.13,0.01,0.00,0.99,0.04,0.99,0.34,0.02,0.00,0.00,0.01,0.06,0.01,0.01,0.18,0.08,0.08,1.00,0.95
524,0.00,1.00,0.05,0.90,0.01,0.00,1.00,0.03,0.98,0.01,0.56,0.00,0.00,0.00,0.00,0.08,0.00,0.04,0.00,0.03,0.95,0.59
582,0.00,0.87,0.00,0.49,0.01,0.00,1.00,0.02,0.96,0.06,0.04,0.00,0.00,0.02,0.01,0.02,0.02,0.46,0.02,0.09,1.00,0.71
640,0.00,0.99,0.01,0.20,0.00,0.00,1.00,0.01,1.00,0.08,0.02,0.00,0.00,0.02,0.01,0.02,0.00,0.04,0.01,0.67,1.00,0.76
467,0.00,0.27,0.03,0.04,0.03,0.00,0.94,0.06,0.96,0.26,0.02,0.01,0.00,0.01,0.15,0.01,0.01,0.62,0.10,0.10,1.00,0.87
525,0.00,0.77,0.03,0.04,0.01,0.00,1.00,0.03,0.97,0.13,0.04,0.00,0.00,0.01,0.11,0.01,0.00,0.32,0.45,0.18,1.00,0.43
583,0.00,0.94,0.00,0.88,0.01,0.00,1.00,0.02,0.98,0.03,0.11,0.00,0.00,0.04,0.00,0.02,0.01,0.56,0.00,0.15,1.00,0.95
641,0.00,1.00,0.01,0.26,0.01,0.00,1.00,0.01,1.00,0.05,0.04,0.00,0.00,0.02,0.01,0.02,0.00,0.03,0.01,0.28,1.00,0.86
468,0.00,0.23,0.00,0.18,0.01,0.00,0.97,0.01,0.64,0.04,0.00,0.00,0.00,0.05,0.21,0.01,0.06,0.03,0.23,0.28,1.00,0.31
584,0.00,0.70,0.00,0.64,0.02,0.00,1.00,0.01,0.95,0.02,0.04,0.00,0.00,0.12,0.00,0.01,0.01,0.25,0.00,0.11,1.00,0.91
526,0.00,0.83,0.00,0.64,0.01,0.00,1.00,0.00,1.00,0.01,0.08,0.00,0.00,0.07,0.02,0.08,0.00,0.01,0.00,0.63,0.95,0.74
642,0.00,1.00,0.01,0.30,0.01,0.00,1.00,0.01,1.00,0.04,0.04,0.00,0.00,0.02,0.01,0.01,0.01,0.04,0.01,0.17,1.00,0.83
469,0.00,0.19,0.00,0.34,0.01,0.00,1.00,0.01,1.00,0.05,0.01,0.00,0.00,0.01,0.05,0.07,0.00,0.00,0.00,0.83,1.00,0.32
585,0.00,0.85,0.00,0.06,0.02,0.00,1.00,0.01,0.78,0.08,0.03,0.00,0.00,0.37,0.02,0.02,0.01,0.04,0.00,0.13,1.00,0.81
527,0.00,0.98,0.00,0.63,0.01,0.00,1.00,0.00,1.00,0.01,0.06,0.00,0.00,0.05,0.01,0.05,0.00,0.01,0.00,0.18,0.97,0.85
643,0.00,1.00,0.01,0.17,0.01,0.00,1.00,0.01,1.00,0.05,0.02,0.00,0.00,0.02,0.01,0.01,0.01,0.08,0.02,0.14,1.00,0.49
470,0.00,0.91,0.00,0.26,0.01,0.00,1.00,0.01,1.00,0.13,0.04,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.58,1.00,0.33
586,0.00,0.22,0.00,0.13,0.02,0.00,1.00,0.00,0.99,0.13,0.01,0.00,0.00,0.28,0.10,0.02,0.00,0.01,0.00,0.39,1.00,0.74
528,0.00,1.00,0.00,0.19,0.01,0.00,1.00,0.01,1.00,0.02,0.06,0.00,0.00,0.01,0.00,0.02,0.00,0.06,0.00,0.07,1.00,0.87
644,0.00,0.99,0.01,0.26,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.03,0.25,1.00,0.72
471,0.00,0.99,0.00,0.33,0.01,0.00,1.00,0.04,1.00,0.35,0.25,0.00,0.00,0.00,0.00,0.03,0.00,0.08,0.00,0.40,1.00,0.40
587,0.00,0.04,0.00,0.61,0.05,0.00,1.00,0.00,1.00,0.01,0.03,0.00,0.00,0.35,0.02,0.02,0.00,0.01,0.01,0.05,1.00,0.98
529,0.00,1.00,0.01,0.34,0.01,0.00,1.00,0.01,0.99,0.02,0.01,0.00,0.00,0.06,0.03,0.01,0.01,0.10,0.06,0.04,1.00,0.67
645,0.00,0.99,0.01,0.28,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.03,0.41,1.00,0.67
588,0.00,0.04,0.00,0.44,0.05,0.00,1.00,0.00,1.00,0.01,0.02,0.00,0.00,0.24,0.02,0.01,0.00,0.01,0.01,0.03,1.00,0.99
472,0.00,0.93,0.01,0.12,0.00,0.00,0.90,0.03,0.83,0.28,0.02,0.00,0.00,0.00,0.05,0.01,0.01,0.95,0.25,0.88,1.00,0.41
530,0.00,0.97,0.00,0.54,0.01,0.00,1.00,0.00,1.00,0.02,0.04,0.00,0.00,0.04,0.01,0.06,0.00,0.01,0.00,0.47,1.00,0.94
646,0.00,0.99,0.01,0.38,0.01,0.00,1.00,0.01,1.00,0.07,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.03,0.29,1.00,0.71
589,0.00,0.03,0.00,0.26,0.06,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.28,0.03,0.01,0.00,0.02,0.01,0.02,1.00,0.98
473,0.00,0.96,0.01,0.07,0.00,0.00,0.87,0.04,0.77,0.34,0.01,0.01,0.00,0.00,0.06,0.01,0.01,0.96,0.13,0.92,1.00,0.38
531,0.00,0.99,0.01,0.08,0.00,0.00,1.00,0.03,0.90,0.27,0.02,0.00,0.00,0.01,0.03,0.00,0.01,1.00,0.11,0.95,1.00,0.21
647,0.00,0.99,0.01,0.35,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.02,0.50,1.00,0.81
590,0.00,0.05,0.00,0.19,0.05,0.00,1.00,0.00,1.00,0.01,0.01,0.00,0.00,0.25,0.03,0.01,0.00,0.02,0.01,0.02,1.00,0.99
474,0.00,0.91,0.01,0.12,0.00,0.00,0.95,0.03,0.91,0.32,0.03,0.00,0.00,0.01,0.06,0.01,0.01,0.54,0.16,0.31,1.00,0.69
532,0.00,0.02,0.01,0.00,0.00,0.00,0.05,0.01,0.19,0.06,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.02,0.92,1.00,0.60,0.10
648,0.00,0.98,0.01,0.26,0.01,0.00,1.00,0.01,1.00,0.12,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.66,1.00,0.82
591,0.00,0.99,0.01,0.43,0.03,0.00,1.00,0.01,1.00,0.03,0.00,0.00,0.00,0.16,0.05,0.01,0.00,0.01,0.00,0.04,1.00,0.90
475,0.00,0.95,0.01,0.15,0.01,0.00,0.98,0.02,0.90,0.27,0.05,0.00,0.00,0.01,0.06,0.01,0.01,0.43,0.14,0.12,1.00,0.74
533,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.88,0.61,0.01,0.22,0.04,0.00,1.00,0.02,0.00,0.00
649,0.00,0.97,0.01,0.24,0.01,0.00,1.00,0.01,1.00,0.12,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.74,1.00,0.80
592,0.00,1.00,0.01,0.57,0.01,0.00,1.00,0.01,1.00,0.11,0.02,0.00,0.00,0.10,0.07,0.01,0.00,0.04,0.01,0.09,1.00,0.43
476,0.00,0.92,0.01,0.08,0.01,0.00,0.98,0.02,0.85,0.26,0.04,0.00,0.00,0.01,0.09,0.01,0.01,0.57,0.16,0.08,1.00,0.61
534,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.94,0.54,0.02,0.12,0.04,0.00,1.00,0.01,0.00,0.00
650,0.00,0.98,0.01,0.25,0.01,0.00,1.00,0.01,1.00,0.13,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.64,1.00,0.81
593,0.00,1.00,0.01,0.30,0.00,0.00,1.00,0.02,0.99,0.43,0.05,0.00,0.00,0.01,0.02,0.01,0.02,0.46,0.03,0.10,1.00,0.22
477,0.00,0.89,0.01,0.09,0.01,0.00,0.98,0.02,0.88,0.23,0.04,0.00,0.00,0.01,0.09,0.01,0.01,0.54,0.17,0.10,1.00,0.60
535,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.66,0.81,0.02,0.02,0.04,0.00,1.00,0.01,0.00,0.00
651,0.00,0.98,0.01,0.24,0.01,0.00,1.00,0.01,1.00,0.14,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.68,1.00,0.79
594,0.00,1.00,0.00,0.37,0.00,0.00,1.00,0.02,0.97,0.40,0.06,0.00,0.00,0.01,0.02,0.01,0.01,0.38,0.11,0.09,1.00,0.28
478,0.00,0.91,0.01,0.09,0.01,0.00,0.97,0.02,0.86,0.25,0.04,0.00,0.00,0.01,0.07,0.01,0.01,0.51,0.15,0.10,1.00,0.60
536,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.63,0.02,0.01,0.03,0.00,1.00,0.09,0.00,0.00
652,0.00,0.98,0.01,0.26,0.01,0.00,1.00,0.01,1.00,0.12,0.01,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.60,1.00,0.80
595,0.00,0.90,0.00,0.18,0.00,0.00,0.99,0.01,0.85,0.23,0.03,0.00,0.00,0.01,0.02,0.02,0.03,0.47,0.05,0.93,1.00,0.10
479,0.00,0.89,0.01,0.08,0.01,0.00,0.97,0.02,0.84,0.23,0.04,0.00,0.00,0.01,0.08,0.01,0.01,0.59,0.16,0.11,1.00,0.56
537,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.37,0.58,0.01,0.01,0.03,0.00,1.00,0.06,0.00,0.00
653,0.00,0.99,0.01,0.36,0.01,0.00,1.00,0.01,1.00,0.09,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.37,1.00,0.82
596,0.00,0.83,0.00,0.16,0.00,0.00,0.95,0.01,0.96,0.17,0.01,0.00,0.00,0.01,0.01,0.02,0.04,0.14,0.06,0.98,1.00,0.22
480,0.00,0.89,0.01,0.09,0.01,0.00,0.97,0.02,0.85,0.24,0.04,0.00,0.00,0.01,0.08,0.01,0.01,0.53,0.16,0.10,1.00,0.57
538,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.36,0.58,0.01,0.01,0.03,0.00,1.00,0.07,0.00,0.00
654,0.00,0.99,0.01,0.41,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.38,1.00,0.75
597,0.00,0.82,0.00,0.15,0.00,0.00,0.95,0.02,0.96,0.17,0.01,0.00,0.00,0.01,0.01,0.03,0.02,0.10,0.09,0.98,0.99,0.24
481,0.00,0.89,0.01,0.11,0.01,0.00,0.97,0.02,0.91,0.24,0.03,0.00,0.00,0.01,0.07,0.01,0.01,0.43,0.15,0.09,1.00,0.64
539,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.36,0.70,0.02,0.01,0.03,0.00,1.00,0.04,0.00,0.00
655,0.00,0.93,0.00,0.53,0.01,0.00,1.00,0.00,1.00,0.02,0.16,0.00,0.00,0.02,0.01,0.05,0.00,0.00,0.00,0.60,0.96,0.88
598,0.00,0.90,0.01,0.14,0.00,0.00,0.98,0.01,0.97,0.32,0.02,0.00,0.00,0.01,0.01,0.03,0.01,0.15,0.18,0.64,1.00,0.30
482,0.00,0.92,0.01,0.14,0.01,0.00,0.97,0.02,0.94,0.25,0.03,0.00,0.00,0.01,0.06,0.01,0.01,0.43,0.12,0.09,1.00,0.70
656,0.00,0.98,0.00,0.58,0.01,0.00,1.00,0.00,1.00,0.02,0.17,0.00,0.00,0.02,0.01,0.04,0.01,0.00,0.00,0.45,0.98,0.92
540,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.33,0.68,0.01,0.01,0.04,0.00,1.00,0.03,0.00,0.00
599,0.00,0.96,0.02,0.18,0.01,0.00,1.00,0.02,0.99,0.08,0.04,0.00,0.00,0.01,0.04,0.01,0.01,0.24,0.10,0.12,1.00,0.57
483,0.00,0.90,0.01,0.10,0.01,0.00,0.96,0.02,0.88,0.25,0.03,0.00,0.00,0.01,0.07,0.01,0.01,0.45,0.14,0.10,1.00,0.61
657,0.00,0.99,0.00,0.64,0.01,0.00,1.00,0.00,1.00,0.02,0.20,0.00,0.00,0.02,0.01,0.04,0.01,0.00,0.00,0.35,0.98,0.93
541,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.37,0.63,0.01,0.01,0.04,0.00,1.00,0.02,0.00,0.00
600,0.00,0.97,0.02,0.23,0.01,0.00,1.00,0.01,0.99,0.05,0.08,0.00,0.00,0.01,0.04,0.01,0.01,0.08,0.12,0.03,1.00,0.46
658,0.00,0.99,0.00,0.58,0.01,0.00,1.00,0.00,1.00,0.02,0.21,0.00,0.00,0.03,0.01,0.03,0.01,0.00,0.00,0.28,0.99,0.93
484,0.00,0.90,0.01,0.11,0.01,0.00,0.97,0.02,0.87,0.25,0.03,0.00,0.00,0.01,0.08,0.01,0.01,0.54,0.12,0.08,1.00,0.60
542,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.36,0.52,0.01,0.01,0.03,0.00,1.00,0.08,0.00,0.00
601,0.00,0.98,0.02,0.43,0.01,0.00,1.00,0.01,0.99,0.05,0.10,0.00,0.00,0.02,0.03,0.01,0.02,0.11,0.09,0.05,1.00,0.59
659,0.00,1.00,0.00,0.59,0.01,0.00,1.00,0.00,1.00,0.01,0.21,0.00,0.00,0.03,0.01,0.02,0.01,0.00,0.00,0.20,0.99,0.97
485,0.00,0.89,0.01,0.10,0.01,0.00,0.97,0.02,0.87,0.26,0.04,0.00,0.00,0.01,0.07,0.01,0.01,0.51,0.14,0.10,1.00,0.61
543,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.45,0.49,0.01,0.01,0.04,0.00,1.00,0.04,0.00,0.00
602,0.00,0.77,0.01,0.26,0.00,0.00,1.00,0.02,0.91,0.07,0.05,0.00,0.00,0.01,0.02,0.02,0.02,0.35,0.11,0.36,1.00,0.32
660,0.00,1.00,0.00,0.52,0.01,0.00,1.00,0.00,1.00,0.02,0.17,0.00,0.00,0.03,0.01,0.03,0.01,0.00,0.00,0.33,1.00,0.93
486,0.00,0.90,0.01,0.10,0.01,0.00,0.96,0.02,0.86,0.26,0.04,0.00,0.00,0.01,0.08,0.01,0.01,0.54,0.14,0.10,1.00,0.60
544,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.35,0.44,0.01,0.01,0.02,0.00,1.00,0.21,0.00,0.00
603,0.00,0.89,0.02,0.17,0.00,0.00,0.99,0.02,0.91,0.07,0.09,0.00,0.00,0.01,0.03,0.02,0.01,0.71,0.13,0.31,0.99,0.41
661,0.00,1.00,0.00,0.43,0.01,0.00,1.00,0.01,1.00,0.04,0.18,0.00,0.00,0.02,0.01,0.02,0.00,0.01,0.00,0.43,1.00,0.94
487,0.00,0.91,0.01,0.12,0.01,0.00,0.96,0.02,0.88,0.29,0.04,0.00,0.00,0.01,0.07,0.01,0.01,0.45,0.14,0.12,1.00,0.66
545,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.35,0.54,0.02,0.01,0.02,0.00,1.00,0.14,0.00,0.01
604,0.00,0.81,0.01,0.25,0.00,0.00,0.99,0.01,0.95,0.06,0.05,0.00,0.00,0.02,0.02,0.03,0.02,0.37,0.07,0.37,1.00,0.40
662,0.00,1.00,0.00,0.56,0.01,0.00,1.00,0.00,1.00,0.04,0.12,0.00,0.00,0.03,0.01,0.02,0.01,0.01,0.00,0.39,1.00,0.96
488,0.00,0.89,0.01,0.11,0.01,0.00,0.96,0.02,0.89,0.27,0.04,0.00,0.00,0.01,0.07,0.01,0.01,0.45,0.14,0.12,1.00,0.64
546,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.33,0.44,0.01,0.01,0.02,0.00,1.00,0.16,0.00,0.01
605,0.00,0.64,0.01,0.20,0.00,0.00,0.99,0.01,0.91,0.03,0.01,0.00,0.00,0.02,0.01,0.05,0.03,0.10,0.04,0.93,0.89,0.32
663,0.00,1.00,0.00,0.42,0.01,0.00,1.00,0.01,1.00,0.04,0.07,0.00,0.00,0.04,0.01,0.01,0.01,0.02,0.00,0.23,1.00,0.94
489,0.00,0.90,0.01,0.11,0.01,0.00,0.96,0.02,0.88,0.30,0.04,0.00,0.00,0.01,0.07,0.01,0.01,0.47,0.14,0.15,1.00,0.68
547,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.30,0.56,0.01,0.01,0.03,0.00,1.00,0.03,0.00,0.00
606,0.00,0.69,0.01,0.20,0.00,0.00,1.00,0.01,0.97,0.03,0.02,0.00,0.00,0.02,0.01,0.06,0.03,0.09,0.02,0.93,0.93,0.32
664,0.00,1.00,0.01,0.34,0.01,0.00,1.00,0.01,1.00,0.04,0.03,0.00,0.00,0.04,0.00,0.01,0.01,0.02,0.00,0.26,1.00,0.95
490,0.00,0.88,0.01,0.12,0.01,0.00,0.95,0.02,0.90,0.29,0.03,0.00,0.00,0.01,0.06,0.01,0.01,0.39,0.14,0.13,1.00,0.71
548,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.35,0.58,0.01,0.01,0.03,0.00,1.00,0.06,0.00,0.00
607,0.00,0.90,0.01,0.25,0.00,0.00,1.00,0.01,0.97,0.05,0.03,0.00,0.00,0.01,0.01,0.03,0.02,0.13,0.03,0.66,1.00,0.34
665,0.00,1.00,0.01,0.33,0.01,0.00,1.00,0.01,1.00,0.06,0.01,0.00,0.00,0.03,0.00,0.01,0.00,0.01,0.01,0.34,1.00,0.93
491,0.00,0.90,0.01,0.13,0.01,0.00,0.96,0.02,0.90,0.28,0.04,0.00,0.00,0.01,0.06,0.01,0.01,0.38,0.14,0.12,1.00,0.70
549,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.33,0.53,0.01,0.01,0.03,0.00,1.00,0.05,0.00,0.00
608,0.00,0.80,0.00,0.25,0.00,0.00,1.00,0.01,0.97,0.04,0.01,0.00,0.00,0.03,0.01,0.05,0.02,0.02,0.02,0.93,0.99,0.41
666,0.00,1.00,0.01,0.34,0.01,0.00,1.00,0.01,1.00,0.07,0.02,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.28,1.00,0.94
492,0.00,0.91,0.01,0.12,0.01,0.00,0.96,0.02,0.90,0.27,0.04,0.00,0.00,0.01,0.07,0.01,0.01,0.41,0.14,0.12,1.00,0.69
550,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.32,0.40,0.01,0.02,0.02,0.00,1.00,0.28,0.00,0.00
609,0.00,0.93,0.00,0.21,0.00,0.00,1.00,0.01,0.96,0.04,0.02,0.00,0.00,0.03,0.01,0.04,0.02,0.03,0.02,0.72,1.00,0.41
667,0.00,1.00,0.01,0.31,0.01,0.00,1.00,0.01,1.00,0.08,0.02,0.00,0.00,0.02,0.01,0.01,0.00,0.02,0.02,0.39,1.00,0.88
493,0.00,0.92,0.01,0.13,0.01,0.00,0.96,0.02,0.90,0.26,0.03,0.00,0.00,0.01,0.06,0.01,0.01,0.33,0.14,0.09,1.00,0.64
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.29,0.43,0.02,0.02,0.02,0.00,1.00,0.45,0.00,0.00
610,0.00,0.84,0.00,0.36,0.01,0.00,1.00,0.00,0.98,0.03,0.01,0.00,0.00,0.05,0.01,0.04,0.01,0.01,0.02,0.95,1.00,0.52
668,0.00,1.00,0.01,0.42,0.01,0.00,1.00,0.01,1.00,0.11,0.02,0.00,0.00,0.02,0.01,0.01,0.01,0.02,0.02,0.19,1.00,0.89
494,0.00,0.92,0.01,0.13,0.01,0.00,0.96,0.02,0.90,0.27,0.03,0.00,0.00,0.01,0.06,0.01,0.01,0.36,0.15,0.10,1.00,0.66
552,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.28,0.45,0.02,0.02,0.02,0.00,1.00,0.63,0.00,0.00
611,0.00,0.49,0.00,0.36,0.01,0.00,1.00,0.00,0.98,0.04,0.01,0.00,0.00,0.08,0.02,0.05,0.01,0.01,0.02,0.99,1.00,0.47
669,0.00,1.00,0.01,0.31,0.00,0.00,1.00,0.01,1.00,0.20,0.02,0.00,0.00,0.02,0.01,0.02,0.01,0.03,0.01,0.46,1.00,0.77
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.23,0.39,0.02,0.02,0.02,0.00,1.00,0.57,0.00,0.00
495,0.00,0.92,0.01,0.13,0.01,0.00,0.96,0.02,0.88,0.27,0.04,0.00,0.00,0.01,0.06,0.01,0.01,0.40,0.15,0.10,1.00,0.65
612,0.00,0.31,0.01,0.24,0.00,0.00,1.00,0.00,0.96,0.03,0.01,0.00,0.00,0.06,0.01,0.07,0.01,0.00,0.05,1.00,0.98,0.35
670,0.00,1.00,0.01,0.34,0.01,0.00,1.00,0.01,1.00,0.20,0.02,0.00,0.00,0.03,0.01,0.02,0.00,0.01,0.01,0.56,1.00,0.88
554,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.11,0.32,0.02,0.02,0.00,0.00,1.00,0.99,0.00,0.00
496,0.00,0.92,0.01,0.12,0.01,0.00,0.96,0.02,0.87,0.29,0.04,0.00,0.00,0.01,0.06,0.01,0.01,0.45,0.14,0.11,1.00,0.65
613,0.00,0.17,0.01,0.21,0.00,0.00,1.00,0.00,0.95,0.03,0.00,0.00,0.00,0.10,0.01,0.07,0.01,0.00,0.07,1.00,0.95,0.32
671,0.00,0.99,0.01,0.30,0.01,0.00,1.00,0.00,1.00,0.17,0.01,0.00,0.00,0.05,0.01,0.02,0.00,0.00,0.01,0.78,1.00,0.87
555,0.00,0.35,0.00,0.09,0.00,0.00,1.00,0.01,0.76,0.05,0.01,0.00,0.00,0.04,0.00,0.01,0.01,0.08,0.06,0.92,1.00,0.34
497,0.00,0.92,0.01,0.13,0.01,0.00,0.96,0.02,0.88,0.26,0.03,0.00,0.00,0.01,0.07,0.01,0.01,0.40,0.13,0.10,1.00,0.66
614,0.00,0.40,0.01,0.19,0.00,0.00,1.00,0.00,0.93,0.04,0.01,0.00,0.00,0.05,0.01,0.06,0.01,0.01,0.08,0.99,0.99,0.35
672,0.00,1.00,0.01,0.41,0.01,0.00,1.00,0.01,1.00,0.09,0.01,0.00,0.00,0.03,0.01,0.01,0.00,0.01,0.01,0.21,1.00,0.97
556,0.00,0.65,0.00,0.03,0.01,0.00,1.00,0.03,0.75,0.21,0.17,0.00,0.00,0.01,0.16,0.00,0.01,1.00,0.02,0.89,0.99,0.05
498,0.00,0.92,0.01,0.12,0.01,0.00,0.96,0.02,0.87,0.27,0.03,0.00,0.00,0.01,0.07,0.01,0.01,0.44,0.13,0.12,1.00,0.64
615,0.00,0.37,0.01,0.23,0.00,0.00,1.00,0.00,0.95,0.03,0.01,0.00,0.00,0.07,0.01,0.06,0.01,0.00,0.06,0.99,0.99,0.41
673,0.00,1.00,0.01,0.22,0.01,0.00,1.00,0.01,1.00,0.10,0.01,0.00,0.00,0.02,0.02,0.01,0.01,0.03,0.01,0.07,1.00,0.95
557,0.00,0.46,0.01,0.04,0.01,0.00,1.00,0.01,0.90,0.14,0.37,0.00,0.00,0.01,0.02,0.01,0.00,0.99,0.04,0.02,1.00,0.87
499,0.00,0.93,0.01,0.14,0.01,0.00,0.97,0.02,0.90,0.26,0.03,0.00,0.00,0.01,0.05,0.01,0.01,0.41,0.13,0.10,1.00,0.70
616,0.00,0.38,0.01,0.29,0.00,0.00,1.00,0.00,0.95,0.03,0.00,0.00,0.00,0.07,0.01,0.05,0.01,0.00,0.06,1.00,0.98,0.33
674,0.00,1.00,0.01,0.10,0.01,0.00,1.00,0.01,0.99,0.33,0.04,0.00,0.00,0.01,0.00,0.03,0.00,0.09,0.03,0.43,1.00,0.61
558,0.00,0.95,0.00,0.05,0.01,0.00,1.00,0.01,0.92,0.08,0.11,0.00,0.00,0.02,0.01,0.01,0.01,0.67,0.02,0.00,1.00,0.80
500,0.00,0.93,0.01,0.05,0.01,0.00,0.94,0.03,0.80,0.31,0.03,0.00,0.00,0.01,0.07,0.01,0.01,0.75,0.12,0.25,1.00,0.52
617,0.00,0.27,0.01,0.23,0.00,0.00,1.00,0.00,0.92,0.02,0.00,0.00,0.00,0.05,0.01,0.06,0.01,0.00,0.05,1.00,0.95,0.28
675,0.00,1.00,0.01,0.21,0.01,0.00,1.00,0.01,1.00,0.35,0.05,0.00,0.00,0.01,0.00,0.03,0.00,0.03,0.01,0.58,1.00,0.81
559,0.00,0.99,0.01,0.06,0.01,0.00,1.00,0.01,0.47,0.06,0.01,0.00,0.00,0.07,0.01,0.01,0.01,0.88,0.01,0.01,1.00,0.46
501,0.00,0.96,0.01,0.08,0.00,0.00,0.94,0.04,0.71,0.34,0.04,0.00,0.00,0.01,0.06,0.01,0.01,0.87,0.09,0.20,1.00,0.58
618,0.00,0.40,0.01,0.23,0.00,0.00,1.00,0.00,0.95,0.03,0.00,0.00,0.00,0.04,0.01,0.05,0.01,0.00,0.05,1.00,0.96,0.28
676,0.00,0.99,0.01,0.36,0.00,0.00,1.00,0.00,1.00,0.26,0.02,0.00,0.00,0.04,0.00,0.03,0.00,0.01,0.01,0.91,1.00,0.89
560,0.00,0.97,0.00,0.29,0.01,0.00,1.00,0.01,0.95,0.15,0.01,0.00,0.00,0.07,0.00,0.02,0.01,0.20,0.00,0.15,1.00,0.94
502,0.00,0.96,0.01,0.04,0.01,0.00,0.71,0.03,0.34,0.17,0.01,0.03,0.00,0.01,0.11,0.01,0.02,0.97,0.10,0.70,0.99,0.27
