687,0.00,0.01,0.00,0.01,0.02,0.03,0.35,0.00,0.34,0.02,0.00,0.00,0.00,0.67,0.17,0.09,0.14,0.00,0.02,0.01,0.90,0.34
838,0.00,0.06,0.01,0.41,0.05,0.00,0.03,0.01,0.56,0.34,0.00,0.00,0.00,0.51,0.36,0.32,0.13,0.01,0.00,0.01,1.00,0.57
612,0.00,0.06,0.00,0.02,0.00,0.00,0.03,0.01,0.02,0.25,0.04,0.22,0.00,0.00,0.02,0.02,0.47,1.00,0.01,0.66,0.74,0.04
763,0.00,0.01,0.02,0.05,0.01,0.04,0.15,0.00,0.04,0.12,0.01,0.00,0.00,0.15,0.42,0.19,0.19,0.00,0.00,0.00,0.71,0.07
688,0.00,0.01,0.00,0.00,0.01,0.07,0.02,0.00,0.87,0.03,0.00,0.00,0.00,0.47,0.02,0.03,0.08,0.01,0.10,0.06,0.08,0.99
839,0.00,0.02,0.04,0.02,0.01,0.05,0.84,0.01,0.32,0.05,0.00,0.00,0.00,0.14,0.14,0.03,0.05,0.02,0.00,0.01,0.89,0.26
613,0.00,0.05,0.00,0.03,0.00,0.00,0.04,0.01,0.02,0.14,0.02,0.29,0.00,0.00,0.02,0.01,0.68,1.00,0.01,0.74,0.55,0.05
764,0.00,0.01,0.02,0.03,0.01,0.07,0.10,0.00,0.02,0.06,0.00,0.00,0.00,0.11,0.38,0.28,0.22,0.00,0.00,0.01,0.32,0.05
689,0.00,0.14,0.01,0.00,0.02,0.03,0.19,0.00,0.44,0.04,0.00,0.00,0.05,0.65,0.13,0.02,0.05,0.00,0.01,0.01,0.09,0.40
840,0.00,0.18,0.00,0.04,0.05,0.01,0.01,0.00,0.63,0.23,0.00,0.00,0.00,0.25,0.50,0.14,0.05,0.01,0.00,0.01,0.91,0.81
614,0.00,0.10,0.00,0.11,0.05,0.00,0.05,0.00,0.95,0.15,0.01,0.00,0.00,0.27,0.94,0.04,0.00,0.00,0.03,0.00,0.98,0.54
765,0.00,0.00,0.05,0.25,0.02,0.09,0.02,0.00,0.03,0.03,0.05,0.00,0.00,0.05,0.55,0.66,0.06,0.18,0.00,0.01,0.10,0.02
690,0.00,0.02,0.00,0.17,0.01,0.04,0.09,0.00,0.95,0.04,0.00,0.00,0.00,0.15,0.68,0.24,0.03,0.00,0.01,0.00,0.97,0.66
841,0.00,0.02,0.01,0.20,0.05,0.01,0.01,0.00,0.10,0.05,0.01,0.00,0.00,0.06,0.28,0.07,0.18,0.01,0.00,0.06,0.25,0.42
615,0.00,0.07,0.00,0.08,0.04,0.00,0.04,0.00,0.93,0.09,0.01,0.00,0.00,0.24,0.92,0.06,0.00,0.00,0.04,0.00,0.86,0.64
766,0.00,0.00,0.02,0.06,0.02,0.09,0.02,0.00,0.05,0.04,0.02,0.00,0.00,0.08,0.52,0.48,0.13,0.13,0.00,0.01,0.22,0.03
691,0.00,0.05,0.02,0.04,0.01,0.08,0.63,0.00,0.40,0.02,0.00,0.00,0.00,0.10,0.12,0.08,0.04,0.00,0.00,0.00,0.83,0.16
842,0.00,0.04,0.00,0.02,0.00,0.01,0.02,0.00,0.97,0.29,0.00,0.00,0.00,0.09,0.00,0.05,0.86,0.00,0.33,0.34,1.00,0.98
616,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.96,0.00,0.00,0.00,0.11,0.04,0.18,0.00,0.00,0.03,0.99,1.00,0.03
767,0.00,0.00,0.03,0.02,0.01,0.08,0.14,0.00,0.05,0.03,0.00,0.00,0.00,0.14,0.32,0.28,0.35,0.01,0.00,0.00,0.40,0.10
692,0.00,0.01,0.01,0.02,0.02,0.07,0.37,0.00,0.81,0.03,0.00,0.00,0.00,0.26,0.38,0.06,0.08,0.00,0.01,0.00,0.43,0.29
843,0.00,0.01,0.00,0.01,0.00,0.00,0.10,0.00,0.75,0.88,0.00,0.00,0.00,0.05,0.00,0.09,0.03,0.00,0.54,0.13,1.00,0.92
617,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.54,0.64,0.02,0.00,0.00,0.17,0.02,0.35,0.00,0.00,0.01,0.96,0.98,0.18
693,0.00,0.03,0.01,0.02,0.01,0.07,0.74,0.00,0.77,0.03,0.00,0.00,0.00,0.25,0.22,0.05,0.06,0.00,0.01,0.00,0.93,0.31
768,0.00,0.00,0.02,0.01,0.01,0.07,0.07,0.00,0.04,0.05,0.00,0.00,0.00,0.13,0.43,0.21,0.28,0.00,0.00,0.01,0.36,0.14
844,0.00,0.03,0.00,0.03,0.03,0.01,0.18,0.00,0.53,0.10,0.00,0.00,0.00,0.16,0.74,0.03,0.03,0.00,0.02,0.00,0.98,0.49
618,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.14,0.94,0.00,0.00,0.00,0.09,0.02,0.15,0.00,0.00,0.02,0.98,1.00,0.04
694,0.00,0.08,0.00,0.04,0.01,0.05,0.23,0.00,0.95,0.06,0.00,0.00,0.00,0.57,0.77,0.09,0.02,0.00,0.01,0.00,0.99,0.49
769,0.00,0.02,0.01,0.01,0.01,0.05,0.07,0.00,0.10,0.06,0.00,0.00,0.00,0.15,0.39,0.23,0.20,0.00,0.00,0.01,0.44,0.15
845,0.00,0.48,0.00,0.15,0.02,0.00,0.09,0.00,0.64,0.96,0.06,0.00,0.00,0.30,0.01,0.04,0.00,0.11,0.06,0.01,1.00,0.81
619,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.19,0.99,0.01,0.00,0.00,0.04,0.01,0.45,0.00,0.00,0.06,0.32,1.00,0.29
695,0.00,0.11,0.00,0.03,0.01,0.04,0.31,0.00,0.61,0.03,0.00,0.00,0.00,0.71,0.74,0.12,0.02,0.00,0.02,0.00,0.78,0.26
770,0.00,0.01,0.01,0.02,0.01,0.04,0.07,0.00,0.13,0.07,0.00,0.00,0.00,0.12,0.40,0.29,0.16,0.01,0.00,0.01,0.41,0.14
846,0.00,0.15,0.00,0.96,0.03,0.00,0.06,0.00,0.70,0.16,0.04,0.00,0.00,0.11,0.10,0.22,0.01,0.03,0.08,0.01,1.00,0.99
620,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.17,0.99,0.01,0.00,0.00,0.06,0.04,0.39,0.00,0.00,0.04,0.46,1.00,0.20
696,0.00,0.01,0.00,0.06,0.02,0.03,0.09,0.00,0.56,0.02,0.00,0.00,0.00,0.52,0.45,0.13,0.19,0.01,0.01,0.01,0.31,0.38
771,0.00,0.01,0.01,0.01,0.01,0.02,0.39,0.00,0.83,0.05,0.00,0.00,0.00,0.18,0.55,0.06,0.09,0.00,0.01,0.02,0.23,0.20
847,0.00,0.38,0.00,1.00,0.01,0.00,0.26,0.01,0.40,0.16,0.14,0.00,0.00,0.04,0.02,0.09,0.01,0.05,0.04,0.01,0.99,0.96
697,0.00,0.04,0.01,0.03,0.02,0.03,0.71,0.00,0.37,0.05,0.00,0.00,0.00,0.69,0.12,0.05,0.05,0.01,0.01,0.01,0.90,0.21
621,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.03,0.94,0.01,0.00,0.00,0.09,0.02,0.15,0.00,0.00,0.27,0.67,1.00,0.03
772,0.00,0.01,0.01,0.01,0.02,0.05,0.02,0.00,0.46,0.05,0.00,0.00,0.00,0.17,0.96,0.14,0.15,0.01,0.00,0.01,0.26,0.23
848,0.00,0.01,0.00,0.98,0.01,0.00,0.09,0.03,0.75,0.84,0.03,0.00,0.00,0.05,0.03,0.12,0.09,0.12,0.03,0.06,1.00,0.96
698,0.00,0.03,0.00,0.02,0.02,0.04,0.40,0.00,0.59,0.04,0.00,0.00,0.00,0.64,0.12,0.05,0.04,0.01,0.01,0.01,0.67,0.49
622,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.16,0.94,0.02,0.00,0.00,0.08,0.03,0.24,0.00,0.00,0.02,0.85,0.99,0.09
773,0.00,0.02,0.05,0.00,0.02,0.06,0.12,0.00,0.74,0.06,0.00,0.00,0.00,0.20,0.37,0.06,0.17,0.00,0.00,0.02,0.72,0.44
849,0.00,0.04,0.00,0.83,0.02,0.00,0.88,0.01,0.81,0.16,0.02,0.00,0.00,0.28,0.01,0.07,0.09,0.02,0.02,0.02,0.99,0.39
699,0.00,0.04,0.00,0.01,0.02,0.02,0.87,0.00,0.25,0.05,0.00,0.00,0.00,0.61,0.02,0.03,0.09,0.02,0.01,0.02,0.74,0.28
623,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.94,0.01,0.00,0.00,0.13,0.04,0.24,0.00,0.00,0.73,0.49,1.00,0.07
774,0.00,0.04,0.18,0.01,0.01,0.02,1.00,0.01,0.98,0.03,0.00,0.00,0.00,0.08,0.12,0.04,0.05,0.00,0.01,0.02,0.78,0.26
850,0.00,0.02,0.13,0.55,0.01,0.01,0.98,0.01,0.83,0.02,0.01,0.00,0.00,0.06,0.01,0.02,0.11,0.02,0.01,0.26,0.20,0.57
700,0.00,0.02,0.00,0.01,0.02,0.01,0.43,0.00,0.14,0.04,0.00,0.00,0.00,0.59,0.04,0.05,0.07,0.04,0.02,0.01,0.37,0.22
624,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.98,0.65,0.00,0.00,0.00,0.04,0.01,0.09,0.00,0.00,0.00,0.99,0.96,0.09
775,0.00,0.02,0.12,0.02,0.01,0.05,1.00,0.01,0.28,0.05,0.00,0.00,0.00,0.04,0.06,0.04,0.05,0.01,0.00,0.00,0.83,0.08
851,0.00,0.09,0.01,0.16,0.01,0.01,1.00,0.00,0.99,0.01,0.00,0.00,0.00,0.13,0.01,0.02,0.01,0.00,0.02,0.01,0.97,1.00
701,0.00,0.03,0.00,0.00,0.03,0.01,0.99,0.00,0.15,0.02,0.00,0.00,0.00,0.49,0.02,0.02,0.03,0.01,0.02,0.01,0.91,0.57
625,0.00,0.25,0.05,0.01,0.02,0.05,0.87,0.01,0.17,0.02,0.00,0.00,0.00,0.07,0.04,0.03,0.00,0.01,0.01,0.00,1.00,0.21
776,0.00,0.01,0.04,0.01,0.01,0.05,0.97,0.01,0.07,0.04,0.00,0.00,0.00,0.06,0.18,0.05,0.18,0.01,0.01,0.01,0.18,0.02
852,0.00,0.84,0.01,0.03,0.01,0.02,1.00,0.00,0.97,0.01,0.00,0.00,0.00,0.37,0.07,0.01,0.00,0.00,0.03,0.00,1.00,0.98
702,0.00,0.01,0.00,0.02,0.01,0.01,0.39,0.00,0.09,0.02,0.00,0.00,0.00,0.47,0.13,0.05,0.25,0.10,0.02,0.02,0.11,0.16
626,0.00,0.17,0.06,0.00,0.01,0.07,0.95,0.02,0.11,0.02,0.00,0.00,0.00,0.05,0.05,0.02,0.00,0.00,0.01,0.00,1.00,0.23
777,0.00,0.01,0.04,0.00,0.01,0.11,0.23,0.01,0.05,0.07,0.00,0.00,0.00,0.11,0.21,0.18,0.14,0.01,0.00,0.00,0.19,0.07
853,0.00,0.62,0.02,0.48,0.01,0.01,0.09,0.01,0.93,0.09,0.00,0.00,0.00,0.77,0.22,0.05,0.02,0.00,0.00,0.01,0.96,0.96
703,0.00,0.01,0.00,0.02,0.02,0.01,0.18,0.00,0.30,0.05,0.00,0.00,0.00,0.64,0.15,0.04,0.20,0.05,0.01,0.03,0.24,0.11
627,0.00,0.17,0.09,0.00,0.01,0.10,0.87,0.03,0.14,0.02,0.00,0.00,0.00,0.07,0.03,0.03,0.00,0.01,0.01,0.00,0.99,0.14
778,0.00,0.01,0.08,0.01,0.01,0.04,0.99,0.02,0.12,0.04,0.00,0.00,0.00,0.05,0.18,0.05,0.03,0.04,0.02,0.00,0.13,0.02
854,0.00,0.63,0.02,0.56,0.01,0.01,0.11,0.01,0.94,0.09,0.00,0.00,0.00,0.76,0.23,0.04,0.02,0.00,0.00,0.01,0.97,0.96
704,0.00,0.02,0.00,0.02,0.02,0.01,0.90,0.00,0.13,0.04,0.00,0.00,0.00,0.42,0.02,0.03,0.04,0.08,0.02,0.01,0.55,0.24
628,0.00,0.53,0.13,0.00,0.03,0.04,0.46,0.02,0.24,0.05,0.00,0.00,0.00,0.11,0.02,0.05,0.00,0.01,0.00,0.00,1.00,0.11
779,0.00,0.00,0.29,0.00,0.01,0.50,0.20,0.00,0.02,0.02,0.00,0.01,0.00,0.04,0.12,0.07,0.20,0.03,0.03,0.01,0.11,0.01
855,0.00,0.64,0.01,0.46,0.01,0.01,0.09,0.01,0.91,0.08,0.00,0.00,0.00,0.77,0.20,0.04,0.02,0.00,0.00,0.01,0.96,0.97
705,0.00,0.11,0.01,0.05,0.02,0.01,1.00,0.00,0.13,0.02,0.00,0.00,0.00,0.44,0.01,0.02,0.01,0.05,0.02,0.01,0.92,0.36
629,0.00,0.60,0.02,0.00,0.00,0.03,0.02,0.00,0.99,0.50,0.07,0.00,0.00,0.25,0.02,0.11,0.01,0.10,0.01,0.00,0.99,0.17
780,0.00,0.01,0.30,0.01,0.00,0.16,0.83,0.00,0.53,0.04,0.00,0.00,0.00,0.14,0.07,0.04,0.00,0.03,0.03,0.02,0.26,0.01
706,0.00,0.02,0.00,0.09,0.06,0.00,0.04,0.00,0.65,0.04,0.01,0.00,0.00,0.62,0.53,0.13,0.07,0.00,0.02,0.07,0.53,0.66
856,0.00,0.83,0.01,0.10,0.02,0.02,0.71,0.00,0.95,0.15,0.00,0.00,0.00,0.97,0.09,0.08,0.03,0.00,0.01,0.00,1.00,0.98
630,0.00,0.42,0.02,0.00,0.01,0.04,0.03,0.00,0.98,0.26,0.05,0.00,0.00,0.26,0.01,0.16,0.01,0.10,0.00,0.00,0.60,0.12
781,0.00,0.01,0.03,0.00,0.00,0.27,0.13,0.00,0.12,0.07,0.00,0.00,0.00,0.08,0.24,0.04,0.04,0.03,0.03,0.02,0.45,0.01
707,0.00,0.00,0.00,0.08,0.05,0.00,0.10,0.00,0.26,0.01,0.01,0.00,0.00,0.67,0.31,0.06,0.19,0.00,0.02,0.03,0.33,0.34
857,0.00,0.82,0.01,0.10,0.02,0.02,0.71,0.00,0.96,0.16,0.00,0.00,0.00,0.97,0.08,0.08,0.03,0.00,0.01,0.00,1.00,0.98
631,0.00,0.46,0.02,0.00,0.01,0.03,0.02,0.00,0.96,0.28,0.05,0.00,0.00,0.29,0.01,0.21,0.01,0.13,0.00,0.01,0.44,0.11
782,0.00,0.02,0.03,0.01,0.00,0.34,0.04,0.00,0.06,0.12,0.01,0.00,0.00,0.09,0.40,0.07,0.06,0.03,0.00,0.01,0.81,0.02
708,0.00,0.01,0.00,0.02,0.04,0.00,0.14,0.00,0.21,0.02,0.01,0.00,0.00,0.56,0.45,0.10,0.08,0.01,0.01,0.01,0.31,0.47
858,0.00,0.00,0.00,0.42,0.00,0.02,0.87,0.00,1.00,0.01,0.00,0.00,0.00,0.13,0.73,0.05,0.01,0.00,0.24,0.01,0.69,0.96
632,0.00,0.04,0.00,0.02,0.01,0.00,0.02,0.00,0.01,0.98,0.00,0.00,0.00,0.02,0.01,0.43,0.00,0.00,0.08,0.53,1.00,0.01
783,0.00,0.03,0.05,0.01,0.01,0.22,0.01,0.00,0.12,0.08,0.01,0.03,0.00,0.25,0.33,0.17,0.02,0.07,0.02,0.01,0.51,0.01
709,0.00,0.01,0.00,0.01,0.03,0.01,0.37,0.00,0.20,0.03,0.00,0.00,0.00,0.36,0.28,0.04,0.04,0.00,0.03,0.00,0.60,0.27
859,0.00,0.09,0.00,0.60,0.00,0.00,0.05,0.01,0.66,1.00,0.00,0.00,0.00,0.01,0.05,0.03,0.01,0.01,0.07,0.97,1.00,0.27
633,0.00,0.07,0.00,0.05,0.01,0.00,0.01,0.00,0.01,0.97,0.00,0.00,0.00,0.03,0.02,0.83,0.00,0.00,0.02,0.45,1.00,0.02
784,0.00,0.02,0.17,0.00,0.01,0.25,0.03,0.00,0.29,0.04,0.00,0.01,0.00,0.24,0.25,0.16,0.01,0.06,0.04,0.01,0.14,0.02
710,0.00,0.05,0.00,0.00,0.02,0.03,0.40,0.00,0.32,0.03,0.00,0.00,0.00,0.36,0.29,0.06,0.03,0.00,0.03,0.00,0.95,0.64
860,0.00,0.02,0.00,0.03,0.01,0.00,0.03,0.00,0.18,0.31,0.00,0.00,0.00,0.67,0.00,0.06,0.00,0.00,1.00,0.34,0.84,0.02
634,0.00,0.05,0.00,0.05,0.01,0.00,0.01,0.00,0.01,0.97,0.00,0.00,0.00,0.03,0.02,0.83,0.00,0.00,0.03,0.55,1.00,0.02
785,0.00,0.03,0.05,0.00,0.02,0.10,0.01,0.00,0.21,0.01,0.01,0.01,0.00,1.00,0.14,0.57,0.00,0.02,0.01,0.02,0.01,0.03
711,0.00,0.07,0.00,0.01,0.02,0.01,0.53,0.00,0.37,0.12,0.00,0.00,0.00,0.55,0.21,0.04,0.01,0.00,0.02,0.00,1.00,0.67
861,0.00,0.07,0.01,0.30,0.01,0.00,0.51,0.00,1.00,0.08,0.00,0.00,0.00,0.24,0.13,0.02,0.02,0.00,0.11,0.06,0.99,0.93
635,0.00,0.12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.99,0.01,0.82,0.01,0.00,0.22,0.87,0.19,0.00
786,0.00,0.01,0.03,0.03,0.02,0.02,0.21,0.00,0.14,0.04,0.00,0.00,0.00,0.37,0.33,0.73,0.02,0.01,0.01,0.01,0.04,0.04
712,0.00,0.09,0.00,0.01,0.02,0.01,0.40,0.00,0.35,0.11,0.00,0.00,0.00,0.68,0.12,0.04,0.02,0.00,0.02,0.00,1.00,0.67
862,0.00,0.13,0.01,0.10,0.02,0.00,0.35,0.01,1.00,0.07,0.00,0.00,0.00,0.30,0.12,0.02,0.02,0.00,0.10,0.04,0.94,0.99
636,0.00,0.22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,1.00,0.00,0.71,0.00,0.00,0.35,0.45,0.31,0.01
787,0.00,0.01,0.14,0.01,0.03,0.02,0.91,0.00,0.08,0.03,0.00,0.00,0.00,0.07,0.13,0.15,0.03,0.01,0.00,0.01,0.31,0.21
713,0.00,0.01,0.00,0.05,0.02,0.03,0.08,0.00,0.74,0.03,0.00,0.00,0.00,0.40,0.53,0.09,0.19,0.01,0.00,0.01,0.49,0.23
863,0.00,0.11,0.01,0.08,0.02,0.00,0.19,0.00,1.00,0.11,0.00,0.00,0.00,0.47,0.05,0.02,0.01,0.00,0.11,0.05,0.95,0.99
637,0.00,0.07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.97,0.01,0.70,0.00,0.00,0.50,0.85,0.12,0.00
788,0.00,0.00,0.70,0.37,0.08,0.03,0.19,0.00,0.01,0.05,0.01,0.01,0.00,0.06,0.27,0.35,0.04,0.01,0.00,0.01,0.15,0.03
714,0.00,0.05,0.00,0.01,0.01,0.03,0.57,0.00,0.12,0.02,0.00,0.00,0.00,0.74,0.52,0.05,0.03,0.00,0.04,0.00,0.19,0.11
864,0.00,0.18,0.00,0.26,0.01,0.00,0.07,0.00,1.00,0.41,0.00,0.00,0.00,0.15,0.03,0.04,0.01,0.00,0.11,0.18,1.00,1.00
638,0.00,0.09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.96,0.01,0.74,0.00,0.00,0.58,0.75,0.14,0.00
789,0.00,0.00,0.96,0.50,0.04,0.03,0.44,0.00,0.01,0.04,0.00,0.00,0.00,0.15,0.21,0.10,0.03,0.01,0.00,0.07,0.19,0.01
715,0.00,0.11,0.00,0.02,0.02,0.05,0.36,0.00,0.60,0.02,0.00,0.00,0.00,0.81,0.59,0.07,0.03,0.00,0.01,0.00,0.52,0.13
865,0.00,0.03,0.00,0.08,0.00,0.00,0.01,0.01,0.15,1.00,0.01,0.00,0.00,0.01,0.01,0.36,0.07,0.05,0.55,0.07,1.00,0.43
639,0.00,0.17,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.29,0.00,0.00,0.00,0.99,0.00,0.46,0.00,0.00,0.14,0.45,0.56,0.00
790,0.00,0.00,1.00,0.82,0.04,0.11,0.75,0.00,0.01,0.02,0.01,0.00,0.00,0.06,0.02,0.09,0.01,0.05,0.00,0.05,0.04,0.01
716,0.00,0.05,0.00,0.05,0.08,0.01,0.31,0.00,0.53,0.09,0.00,0.00,0.00,0.37,0.24,0.06,0.01,0.00,0.01,0.00,0.99,0.35
866,0.00,0.03,0.00,0.12,0.00,0.00,0.01,0.01,0.17,1.00,0.00,0.00,0.00,0.01,0.01,0.32,0.07,0.05,0.59,0.12,1.00,0.51
640,0.00,0.03,0.01,0.00,0.01,0.00,0.03,0.00,0.90,0.02,0.00,0.00,0.00,0.88,0.01,0.84,0.02,0.00,0.01,0.11,0.03,0.18
791,0.00,0.00,0.99,0.50,0.04,0.07,0.90,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.01,0.09,0.01,0.05,0.00,0.02,0.03,0.02
717,0.00,0.11,0.00,0.02,0.01,0.02,0.56,0.00,0.28,0.04,0.00,0.00,0.00,0.43,0.54,0.04,0.02,0.00,0.04,0.00,0.99,0.42
867,0.00,0.04,0.00,0.11,0.00,0.00,0.01,0.02,0.16,1.00,0.00,0.00,0.00,0.01,0.01,0.30,0.07,0.05,0.54,0.11,1.00,0.48
641,0.00,0.51,0.00,0.00,0.03,0.00,0.21,0.00,0.96,0.06,0.00,0.00,0.00,0.57,0.09,0.10,0.02,0.00,0.05,0.03,1.00,0.75
792,0.00,0.00,0.98,0.54,0.04,0.06,0.53,0.00,0.00,0.04,0.01,0.00,0.00,0.03,0.06,0.13,0.02,0.01,0.00,0.09,0.04,0.02
718,0.00,0.15,0.00,0.03,0.02,0.02,0.44,0.00,0.36,0.07,0.00,0.00,0.00,0.46,0.60,0.04,0.01,0.00,0.03,0.00,1.00,0.52
642,0.00,0.67,0.00,0.01,0.02,0.01,0.21,0.00,0.97,0.08,0.00,0.00,0.00,0.35,0.05,0.12,0.02,0.00,0.04,0.02,1.00,0.73
868,0.00,0.03,0.00,0.09,0.00,0.00,0.01,0.02,0.11,1.00,0.01,0.00,0.00,0.01,0.01,0.29,0.06,0.07,0.65,0.13,1.00,0.37
793,0.00,0.00,1.00,0.25,0.04,0.04,0.92,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.02,0.04,0.11,0.03,0.00,0.30,0.01,0.01
719,0.00,0.14,0.00,0.04,0.02,0.01,0.39,0.00,0.45,0.05,0.00,0.00,0.00,0.40,0.68,0.05,0.01,0.00,0.03,0.00,1.00,0.54
643,0.00,0.34,0.00,0.00,0.02,0.00,0.12,0.00,0.98,0.15,0.00,0.00,0.00,0.77,0.07,0.07,0.02,0.00,0.12,0.02,1.00,0.77
869,0.00,0.04,0.00,0.11,0.00,0.00,0.01,0.02,0.08,1.00,0.01,0.00,0.00,0.01,0.01,0.48,0.06,0.05,0.55,0.05,1.00,0.30
794,0.00,0.00,0.35,0.07,0.02,0.02,0.96,0.01,0.01,0.02,0.00,0.00,0.00,0.05,0.09,0.11,0.35,0.02,0.00,0.02,0.02,0.03
720,0.00,0.02,0.00,0.01,0.02,0.01,0.61,0.00,0.37,0.03,0.00,0.00,0.00,0.40,0.23,0.04,0.04,0.00,0.04,0.00,0.94,0.60
644,0.00,0.45,0.00,0.00,0.02,0.01,0.26,0.00,0.90,0.20,0.01,0.00,0.00,0.49,0.11,0.06,0.03,0.00,0.07,0.01,1.00,0.64
870,0.00,0.02,0.00,0.88,0.00,0.00,0.05,0.01,0.01,0.99,0.01,0.00,0.00,0.01,0.02,0.38,0.04,0.01,0.12,0.02,1.00,0.06
795,0.00,0.00,0.53,0.14,0.01,0.09,1.00,0.00,0.21,0.03,0.00,0.00,0.00,0.04,0.01,0.08,0.02,0.02,0.00,0.00,0.60,0.38
721,0.00,0.01,0.00,0.01,0.03,0.01,0.29,0.00,0.29,0.03,0.00,0.00,0.00,0.32,0.25,0.07,0.07,0.00,0.02,0.00,0.85,0.44
645,0.00,0.92,0.00,0.03,0.01,0.01,0.38,0.00,0.74,0.09,0.00,0.00,0.00,0.77,0.63,0.04,0.04,0.00,0.03,0.01,1.00,0.95
871,0.00,0.07,0.02,0.18,0.04,0.02,0.96,0.00,0.08,0.02,0.00,0.00,0.00,0.27,0.11,0.05,0.02,0.00,0.01,0.00,0.95,0.41
796,0.00,0.00,0.51,0.10,0.02,0.05,0.48,0.01,0.06,0.07,0.01,0.00,0.00,0.05,0.32,0.07,0.06,0.01,0.00,0.03,0.21,0.09
722,0.00,0.00,0.00,0.00,0.03,0.01,0.15,0.00,0.44,0.03,0.00,0.00,0.00,0.26,0.55,0.09,0.08,0.01,0.02,0.01,0.68,0.56
646,0.00,0.05,0.00,0.00,0.01,0.00,0.03,0.00,0.95,0.45,0.00,0.00,0.00,0.06,0.01,0.60,0.01,0.00,0.06,0.19,1.00,0.36
872,0.00,0.17,0.00,0.85,0.02,0.01,0.05,0.00,1.00,0.11,0.02,0.00,0.00,0.44,0.54,0.03,0.02,0.00,0.01,0.00,1.00,0.99
797,0.00,0.02,0.07,0.05,0.01,0.07,0.20,0.01,0.25,0.05,0.01,0.00,0.00,0.03,0.69,0.23,0.06,0.00,0.00,0.00,0.68,0.47
723,0.00,0.00,0.00,0.00,0.02,0.01,0.27,0.00,0.16,0.02,0.00,0.00,0.00,0.33,0.28,0.06,0.11,0.01,0.03,0.00,0.38,0.44
647,0.00,0.24,0.00,0.01,0.01,0.00,0.08,0.00,0.91,0.71,0.00,0.00,0.00,0.08,0.02,0.17,0.02,0.00,0.07,0.14,1.00,0.62
873,0.00,1.00,0.02,0.93,0.01,0.00,0.14,0.21,0.15,0.06,0.24,0.01,0.00,0.02,0.20,0.03,0.03,0.92,0.08,0.00,0.42,0.27
798,0.00,0.02,0.21,0.05,0.01,0.05,0.19,0.02,0.04,0.07,0.02,0.00,0.00,0.04,0.34,0.22,0.04,0.02,0.00,0.00,0.43,0.16
724,0.00,0.00,0.00,0.00,0.03,0.01,0.17,0.00,0.27,0.02,0.00,0.00,0.00,0.51,0.30,0.07,0.12,0.01,0.01,0.01,0.51,0.52
648,0.00,0.79,0.00,0.01,0.03,0.00,0.36,0.00,0.94,0.18,0.00,0.00,0.00,0.62,0.15,0.05,0.04,0.00,0.05,0.01,1.00,0.93
874,0.00,0.52,0.01,0.00,0.01,0.01,0.22,0.01,0.08,0.02,0.00,0.96,0.00,0.01,0.04,0.00,0.34,1.00,0.08,0.35,0.31,0.14
799,0.00,0.01,0.71,0.09,0.01,0.10,0.41,0.02,0.04,0.07,0.00,0.00,0.00,0.02,0.37,0.09,0.22,0.02,0.00,0.00,0.14,0.05
725,0.00,0.19,0.01,0.02,0.01,0.05,0.12,0.00,0.99,0.08,0.00,0.00,0.00,0.48,0.95,0.05,0.02,0.00,0.00,0.01,0.99,0.72
649,0.00,0.95,0.00,0.01,0.00,0.03,0.76,0.01,0.64,0.07,0.01,0.00,0.00,0.05,0.32,0.03,0.06,0.01,0.05,0.00,1.00,0.84
875,0.00,0.25,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.93,0.00,0.00,0.00,0.13,0.01,0.07,0.02,0.00,0.12,1.00,0.95,0.04
800,0.00,0.01,0.34,0.05,0.02,0.03,0.86,0.01,0.05,0.02,0.00,0.00,0.06,0.03,0.07,0.02,0.28,0.01,0.00,0.02,0.05,0.11
726,0.00,0.50,0.01,0.01,0.02,0.02,0.05,0.01,0.78,0.31,0.00,0.00,0.00,0.59,0.27,0.07,0.05,0.00,0.00,0.02,1.00,0.76
650,0.00,0.97,0.00,0.04,0.00,0.01,0.90,0.01,0.66,0.25,0.02,0.00,0.00,0.04,0.05,0.03,0.12,0.01,0.03,0.00,1.00,0.81
